epoch,train_loss,val_loss,val_acc
0.0,2.3097667922973635,2.30428058923559,0.10383333333333333
1.0,2.3021552165349326,2.3020881744141275,0.112
2.0,2.3015361827214558,2.3019189086366207,0.11091666666666666
3.0,2.3015957431793215,2.30211356218825,0.1105
4.0,2.3021083647410077,2.3021299813656095,0.11
5.0,2.30131990814209,2.3022605396331626,0.11125
6.0,2.302115399042765,2.302840750268165,0.11108333333333334
7.0,2.305908153851827,2.3014734247897533,0.11416666666666667
8.0,2.3004487864176433,2.3003970625552723,0.11416666666666667
9.0,2.2996877346038818,2.3002494801866247,0.11475
10.0,2.300212881406148,2.3010281108795327,0.11641666666666667
11.0,2.300016748428345,2.3007350462548275,0.11908333333333333
12.0,2.2997545426686603,2.301464963466563,0.10033333333333333
13.0,2.299549412091573,2.2986277430615525,0.11808333333333333
14.0,2.2999836050669353,2.2967665943693607,0.132
15.0,2.2978985691070557,2.2969878696380777,0.11258333333333333
16.0,2.296360637982686,2.2950050615249795,0.13058333333333333
17.0,2.295532117843628,2.294107921580051,0.1145
18.0,2.293037973403931,2.293132854268906,0.131
19.0,2.292230133056641,2.293189857868438,0.12775
20.0,2.291732785542806,2.291422259300313,0.12575
21.0,2.292574319521586,2.2926756929843983,0.16833333333333333
22.0,2.2904157953262327,2.2902965596381653,0.14466666666666667
23.0,2.2907312005360922,2.2903540641703506,0.12341666666666666
24.0,2.289647549947103,2.2897215827982476,0.1425
