epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3479043617248534,2.014931063702766,0.35425,0.0
1.0,0.8993552377621333,0.48912026273443343,0.8605,0.0
2.0,0.40241267946362497,0.3511123484436502,0.8975833333333333,0.0
3.0,0.3144881804287434,0.29776564771507646,0.91375,0.0
4.0,0.26775655163327855,0.26089298693423574,0.9255,0.0
5.0,0.23244887050489585,0.23420487427489556,0.9340833333333334,0.0
6.0,0.20568116622169813,0.2126736165163048,0.93825,0.0
7.0,0.18482960287233194,0.19705439129091323,0.94325,0.0
8.0,0.1680551758656899,0.18304382341894063,0.947,0.0
9.0,0.1532761772473653,0.17142951121910455,0.9494166666666667,0.0
10.0,0.14314247811834016,0.16684951159627515,0.9515833333333333,0.0
11.0,0.1378299324735999,0.16150722339590814,0.95375,0.0
12.0,0.13275310828288397,0.15748295308823915,0.9548333333333333,0.0
13.0,0.12791899801045656,0.1544774023895251,0.95425,0.0
14.0,0.12289700519045194,0.14960190637948664,0.95625,0.0
15.0,0.1185958974286914,0.14612220421909017,0.9570833333333333,0.0
16.0,0.11454260688523452,0.1425232653644808,0.9575833333333333,0.0
17.0,0.11026838109393915,0.13927045912343136,0.9598333333333333,0.0
18.0,0.10675843876476089,0.1364675453824407,0.9591666666666666,0.0
19.0,0.10307656706000368,0.1333886117555518,0.9611666666666666,0.0
20.0,0.09974572664002578,0.13222109242045182,0.9616666666666667,0.0
21.0,0.09867839372406403,0.13123015379731326,0.9615833333333333,0.0
22.0,0.09742171556999286,0.12954099031482288,0.96225,0.0
23.0,0.09585237698381145,0.1285165349873615,0.9628333333333333,0.0
24.0,0.09422866169487437,0.1274783213305822,0.9626666666666667,0.9647
