epoch,train_loss,val_loss,val_acc
0.0,2.307859498341878,2.301854878029925,0.11358333333333333
1.0,2.301082270940145,2.301342326275846,0.11275
2.0,2.301320082982381,2.3020877876180283,0.11166666666666666
3.0,2.30168594233195,2.301654726900953,0.11275
4.0,2.300969621022542,2.3015240354740873,0.11416666666666667
5.0,2.3016251408259074,2.300237169925203,0.11175
6.0,2.3000583308537803,2.2999992751060647,0.11175
7.0,2.2993031209309898,2.2989083033926945,0.11633333333333333
8.0,2.298916064898173,2.2988022388295923,0.11925
9.0,2.2979859081904093,2.298584782062693,0.12283333333333334
10.0,2.297475536028544,2.296425586051129,0.119
11.0,2.296271520614624,2.297288600434648,0.11658333333333333
12.0,2.2967126592000326,2.298776686191559,0.10083333333333333
13.0,2.2959561382929485,2.2951327866696296,0.14158333333333334
14.0,2.293535712560018,2.2943026803909463,0.11566666666666667
15.0,2.292865916570028,2.293272372255934,0.12166666666666667
16.0,2.2947572498321533,2.2910001303287264,0.11291666666666667
17.0,2.2894918162027995,2.2904093696715986,0.16366666666666665
18.0,2.287825421333313,2.287861446116833,0.12341666666666666
19.0,2.2896028820673626,2.2871136678026076,0.14841666666666667
20.0,2.2848512891133628,2.2856007180315383,0.14525
21.0,2.2837098471323647,2.2837267391225127,0.18441666666666667
22.0,2.284024461746216,2.2842686467982354,0.13691666666666666
23.0,2.2824148098627726,2.281893110021632,0.12808333333333333
24.0,2.28076194190979,2.277981921713403,0.11366666666666667
