epoch,train_loss,val_loss,val_acc
0.0,2.3082078720728556,2.303119399446122,0.11041666666666666
1.0,2.30242351214091,2.3036454916000366,0.10833333333333334
2.0,2.302083227157593,2.3023698558198644,0.11125
3.0,2.302393276532491,2.303306260007493,0.10433333333333333
4.0,2.3022219276428224,2.3022473809566906,0.11
5.0,2.301785245259603,2.3031428481670138,0.10625
6.0,2.3017696549097697,2.311695328418245,0.09608333333333334
7.0,2.3025225048065185,2.3029041683420224,0.10083333333333333
8.0,2.2996440127690634,2.2991558085096644,0.117
9.0,2.2985303843816123,2.297303614464212,0.12575
10.0,2.29694394048055,2.297491097703893,0.139
11.0,2.2964873758951825,2.296383259144235,0.12233333333333334
12.0,2.295933802922567,2.296172835725419,0.129
13.0,2.2961898851394653,2.294822075265519,0.12483333333333334
14.0,2.2946693290074665,2.2945407958740884,0.14691666666666667
15.0,2.294446322441101,2.2935274902810443,0.12558333333333332
16.0,2.2926963408788046,2.2992695227582405,0.11966666666666667
17.0,2.2917416016260783,2.291099649794558,0.14966666666666667
18.0,2.291041938463847,2.2934731803041823,0.13375
19.0,2.2858283659617107,2.2841657970813993,0.14958333333333335
20.0,2.2821278015772504,2.2813382123378996,0.16416666666666666
21.0,2.2820898122787474,2.2916387776111034,0.11108333333333334
22.0,2.2769397109349567,2.277740106937733,0.15383333333333332
23.0,2.2690240408579507,2.2615724370834673,0.22116666666666668
24.0,2.255813850402832,2.249573751967004,0.21625
