epoch,train_loss,val_loss,val_acc
0.0,2.303686868349711,2.3033223126796964,0.10433333333333333
1.0,2.303050851504008,2.3028488717180617,0.11108333333333334
2.0,2.3031709082921346,2.303839683532715,0.10425
3.0,2.3029382565816245,2.3045391643300968,0.09966666666666667
4.0,2.3027388995488485,2.3034607641240386,0.11108333333333334
5.0,2.3028469597498575,2.302708573797916,0.11108333333333334
6.0,2.303131938616435,2.3036157704414206,0.11108333333333334
7.0,2.3028010495503746,2.304801711376677,0.10183333333333333
8.0,2.3030521500905357,2.3033550863570356,0.11108333333333334
9.0,2.302827892303467,2.3037224843146955,0.11108333333333334
10.0,2.3019065901438394,2.302797577482589,0.102
11.0,2.3020310872395835,2.302429055913966,0.10525
12.0,2.301750195821126,2.301738971091331,0.11116666666666666
13.0,2.300937635421753,2.300080826941957,0.11766666666666667
14.0,2.2745481912295022,1.921953061159621,0.3446666666666667
15.0,0.624931486427784,0.3681904449266322,0.8909166666666667
16.0,0.30279635443290076,0.2716195272242135,0.919
17.0,0.2306724879046281,0.22921658190403213,0.9305833333333333
18.0,0.1925466292227308,0.2004793687783023,0.9395
19.0,0.16929615167528392,0.18385243540669374,0.9435
20.0,0.1468095906190574,0.17600298173567083,0.9471666666666667
21.0,0.1403491402938962,0.17439613949031907,0.947
22.0,0.13554261587684352,0.16442070256403468,0.9511666666666667
23.0,0.12486288128172358,0.15660887541487178,0.9536666666666667
24.0,0.11764823514347275,0.15456983501567167,0.9533333333333334
