epoch,train_loss,val_loss,val_acc
0.0,1.0056599643627802,0.45157102328982757,0.87175
1.0,0.38689091765880584,0.35520748865414176,0.8995833333333333
2.0,0.3148068253795306,0.3097427169931062,0.90975
3.0,0.27550998275478683,0.27374796553495084,0.9220833333333334
4.0,0.2463993557045857,0.254392904645585,0.9241666666666667
5.0,0.22331928408145904,0.23263506294089428,0.93275
6.0,0.20586939904093743,0.21591192519569652,0.938
7.0,0.1885744619568189,0.20008039906462458,0.9425833333333333
8.0,0.17460789517561595,0.18814142521946353,0.9446666666666667
9.0,0.16353659988939762,0.18051968610033076,0.9478333333333333
10.0,0.15566031312197448,0.17650333932660361,0.9481666666666667
11.0,0.1504015433192253,0.17223801224076368,0.9496666666666667
12.0,0.14593076542268196,0.16757374896885865,0.9499166666666666
13.0,0.14226606763154268,0.1634220469624121,0.952
14.0,0.13776380878438552,0.15905713630800553,0.9516666666666667
15.0,0.1333604171127081,0.15738972311126107,0.9525
16.0,0.12888143421461185,0.1529941444503183,0.9535833333333333
17.0,0.1254211700980862,0.1500605088559554,0.9543333333333334
18.0,0.12214163744946321,0.1459079726024511,0.9568333333333333
19.0,0.11765714643895626,0.14549720513218262,0.9558333333333333
20.0,0.11503467430174351,0.14325259501074858,0.9575
21.0,0.11356773752470811,0.14127282992480916,0.9575833333333333
22.0,0.11175759493807952,0.13917530661924404,0.9576666666666667
23.0,0.11047664571553469,0.13783074780664545,0.9579166666666666
24.0,0.10884825963278612,0.13561643818591504,0.95875
