epoch,train_loss,val_loss,val_acc
0.0,2.3101490144729615,2.3042280255480017,0.10808333333333334
1.0,2.3045342089335126,2.3039503896490054,0.1115
2.0,2.3044241256713867,2.3034361968649195,0.11
3.0,2.3027881892522175,2.3028446068155004,0.11
4.0,2.3026534236272176,2.302529556954161,0.11
5.0,2.30234743976593,2.302618347583933,0.11216666666666666
6.0,2.3024129470189414,2.302580295725072,0.10741666666666666
7.0,2.3025410312016805,2.3027713552434395,0.10916666666666666
8.0,2.302405667304993,2.3026792457763183,0.11041666666666666
9.0,2.3033163051605223,2.302040715166863,0.11141666666666666
10.0,2.30139800008138,2.302323743383935,0.113
11.0,2.3011816266377765,2.3015505772955875,0.11291666666666667
12.0,2.302520696957906,2.302194577582339,0.11125
13.0,2.3014349142710366,2.301563039739081,0.11325
14.0,2.301335917790731,2.3015052841064776,0.11208333333333333
15.0,2.3001470063527427,2.3004308964343783,0.11991666666666667
16.0,2.299568592707316,2.298553891638492,0.11441666666666667
17.0,2.299545945485433,2.2989999157317142,0.11933333333333333
18.0,2.2974576266606648,2.297629029192823,0.1205
19.0,2.2973009700775147,2.29997765764277,0.11266666666666666
20.0,2.2975972894032797,2.2977372826413904,0.12083333333333333
21.0,2.297244340578715,2.2973785248208554,0.11658333333333333
22.0,2.297522321065267,2.297073946354237,0.12541666666666668
23.0,2.2967146190007526,2.297584614855178,0.11108333333333334
24.0,2.2968015343348185,2.2956531212684954,0.12833333333333333
