epoch,train_loss,val_loss,val_acc
0.0,2.251315777460734,2.1410985576345567,0.15725
1.0,1.1202183994849524,0.6098004386146018,0.8166666666666667
2.0,0.4931083180308342,0.42454371569638555,0.8828333333333334
3.0,0.37765656092762945,0.35711868749336995,0.8968333333333334
4.0,0.32665691134333613,0.3200996583922112,0.9074166666666666
5.0,0.2947055582503478,0.2965812949027787,0.91375
6.0,0.2689628139734268,0.27286100934477564,0.9189166666666667
7.0,0.24584704810380936,0.2560090713519999,0.9246666666666666
8.0,0.22907082551717758,0.23919128186683705,0.92825
9.0,0.21438159918785096,0.22556725326687732,0.93225
10.0,0.20272581437726817,0.22021576381744223,0.934
11.0,0.19736163053413233,0.21532343573709753,0.93475
12.0,0.19199611605207126,0.20830622937609541,0.9375833333333333
13.0,0.18648888645072778,0.2034616462807072,0.9391666666666667
14.0,0.1812215207417806,0.2011475237284569,0.9399166666666666
15.0,0.17660684333990018,0.1949642534823494,0.9429166666666666
16.0,0.17249018668880065,0.19058382134646812,0.9436666666666667
17.0,0.16769534070541461,0.18731976997979144,0.9448333333333333
18.0,0.16376341982682546,0.18283477869439632,0.945
19.0,0.159749019232889,0.1800027567338436,0.9458333333333333
20.0,0.15660369229316712,0.1775578180565796,0.947
21.0,0.1550864734898011,0.17539731014836976,0.9486666666666667
22.0,0.15363390795886517,0.17392285132503255,0.94825
23.0,0.15171559791763622,0.17300329363330247,0.9484166666666667
24.0,0.1496562583396832,0.16983530220595447,0.9496666666666667
