epoch,train_loss,val_loss,val_acc
0.0,2.01072868291537,0.8596991373503462,0.71725
1.0,1.1606070935726165,1.2484390301273225,0.5593333333333333
2.0,0.7975595554908117,0.6895128317335819,0.7911666666666667
3.0,0.428632456044356,0.3656210329066566,0.8939166666666667
4.0,0.34473004009326297,0.32281742221180426,0.906
5.0,0.29297745463748776,0.28542729213516765,0.9185833333333333
6.0,0.2734146755933762,0.2779130276609608,0.9166666666666666
7.0,0.260527429861327,0.2770825188924023,0.9195833333333333
8.0,0.2517320031846563,0.2823526688474924,0.9181666666666667
9.0,1.4941588912308217,1.5017593598112147,0.5510833333333334
10.0,0.5146179144084454,0.3585444065009026,0.8991666666666667
11.0,0.3012520001828671,0.26685568686336913,0.92125
12.0,0.23844511971374352,0.24448838564468192,0.928
13.0,0.21180612973620494,0.23019629003519707,0.9334166666666667
14.0,0.2103632020826141,0.22432394357437782,0.9351666666666667
15.0,0.17979620584845543,0.21751316349477845,0.937
16.0,0.17271984585002065,0.20743459152018137,0.9394166666666667
17.0,0.16912384153654178,0.22352098174234655,0.9339166666666666
18.0,0.16236439031983416,0.20458679267779944,0.9404166666666667
19.0,0.1508332366136213,0.21473387414787679,0.9400833333333334
20.0,0.1382625673338771,0.19013663733061006,0.9456666666666667
21.0,0.1324852069610109,0.1906094534936896,0.9434166666666667
22.0,0.12794329743397734,0.17600489917032897,0.9479166666666666
23.0,0.12122123506789406,0.18054250717420686,0.94875
24.0,0.11733635460212827,0.18321877443528872,0.9495833333333333
