epoch,train_loss,val_loss,val_acc
0.0,2.3048317883809406,2.3014630738725055,0.112
1.0,2.2302075799306236,1.7206038946801043,0.44016666666666665
2.0,0.8362992945512135,0.4974521094180168,0.8619166666666667
3.0,0.41309978445370993,0.3643909862383883,0.8986666666666666
4.0,0.3247245756983757,0.3090338997067289,0.9110833333333334
5.0,0.2772608493467172,0.27244425886013407,0.9210833333333334
6.0,0.2431749518016974,0.24623169690529081,0.9283333333333333
7.0,0.2185688787996769,0.22503345206062844,0.9333333333333333
8.0,0.19830638397236666,0.2079256721475023,0.93875
9.0,0.18222209693988164,0.19263465108072503,0.9419166666666666
10.0,0.17029633538921674,0.1870161389852775,0.94475
11.0,0.1643436140815417,0.18173811780883276,0.9463333333333334
12.0,0.15897831353048483,0.17625020862497548,0.9481666666666667
13.0,0.15347396111488343,0.1717179598128225,0.94875
14.0,0.14878210595001776,0.16729919388493958,0.9505833333333333
15.0,0.14425583791484436,0.16319398819766145,0.9525
16.0,0.13996561854581038,0.1601942073989739,0.9523333333333334
17.0,0.13539714640627304,0.15601858138007688,0.9540833333333333
18.0,0.1318494277546803,0.15378118752244305,0.9534166666666667
19.0,0.12763157164802155,0.14960010922414826,0.95475
20.0,0.12449320476253828,0.1484790557321716,0.955
21.0,0.12399050758779048,0.14712791285537025,0.9554166666666667
22.0,0.12218045056362947,0.14623790733674738,0.957
23.0,0.12044064060101907,0.14458943443729522,0.957
24.0,0.11883992334703604,0.14438288999681778,0.9571666666666667
