epoch,train_loss,val_loss,val_acc
0.0,2.310590325673421,2.3144763302295766,0.10158333333333333
1.0,2.3103014033635456,2.3059581010899644,0.09991666666666667
2.0,2.3091010901133218,2.3160125258121083,0.10208333333333333
3.0,2.3102626202901204,2.3108961341228893,0.11125
4.0,2.3088878774642945,2.3105924712850694,0.1
5.0,2.3107012796401976,2.3115642375134406,0.09641666666666666
6.0,2.3101932570139567,2.3094965523861823,0.10116666666666667
7.0,2.3095232826868695,2.3111761263076294,0.1
8.0,2.3102562754948934,2.305065596357305,0.10875
9.0,2.3094277324676513,2.3115574983840292,0.11108333333333334
10.0,2.304452048301697,2.305779918711236,0.09975
11.0,2.304787291844686,2.3057341448804167,0.09608333333333334
12.0,2.3046435464223225,2.3039297524918902,0.10716666666666666
13.0,2.304982295354207,2.3074666287036654,0.09291666666666666
14.0,2.3050000092188516,2.3052503136878317,0.11108333333333334
15.0,2.3047531344095864,2.30430317305504,0.11108333333333334
16.0,2.304753417332967,2.307750629617813,0.09658333333333333
17.0,2.305197774887085,2.306051195936,0.10625
18.0,2.3055564215977986,2.3062279744351164,0.10316666666666667
19.0,2.304797437985738,2.3100576020301657,0.09591666666666666
20.0,2.3035472933451335,2.3027862893774156,0.10283333333333333
21.0,2.3031322647730508,2.3030615867452418,0.11108333333333334
22.0,2.303043604214986,2.3032403943386486,0.11108333333333334
23.0,2.3028925806681313,2.30247374417934,0.11108333333333334
24.0,2.302600744565328,2.304223727672658,0.099
