epoch,train_loss,val_loss,val_acc
0.0,1.0071894499262175,0.46765954546788907,0.86675
1.0,0.38632519499460855,0.35310227019672696,0.8978333333333334
2.0,0.31209471108516057,0.30792927749930543,0.9134166666666667
3.0,0.2731687405705452,0.2727227142437341,0.92275
4.0,0.24384237490097682,0.24930568404020148,0.92975
5.0,0.22074777828653652,0.2289758407451371,0.9360833333333334
6.0,0.20155757167438665,0.21231955230394575,0.94075
7.0,0.18358937380214532,0.19810254931291368,0.9446666666666667
8.0,0.1679594875127077,0.18424201138476107,0.947
9.0,0.15509354300796985,0.17501063950042775,0.9498333333333333
10.0,0.14590712540845077,0.16908852207137548,0.9516666666666667
11.0,0.1404828543861707,0.1645009873950101,0.9525
12.0,0.13705889417976141,0.16268762096049302,0.9530833333333333
13.0,0.13313885460793973,0.1589420429490348,0.95475
14.0,0.12791172714779775,0.15600011119262336,0.9545
15.0,0.12452838894973199,0.1516614915763444,0.9576666666666667
16.0,0.12058187673737605,0.14715847771297744,0.95825
17.0,0.11678682222465674,0.1443552601725814,0.9585833333333333
18.0,0.11356027480959892,0.14048670848554118,0.96075
19.0,0.1103479425261418,0.13928565900138717,0.9605
20.0,0.10762872999658188,0.13748888441539825,0.95975
21.0,0.10628168702870608,0.13674872483503311,0.9605
22.0,0.10541648587832848,0.13531201582481253,0.9603333333333334
23.0,0.10399660520255566,0.13397928202485151,0.96
24.0,0.10275348158677419,0.13308887270853875,0.9610833333333333
