epoch,train_loss,val_loss,val_acc
0.0,2.316297092437744,2.3141327766661948,0.10425
1.0,1.728066379626592,0.6654328909960199,0.79875
2.0,0.4652113563716412,0.36383473314344883,0.8946666666666667
3.0,0.3344997916519642,0.31944791988489474,0.90425
4.0,0.27850339144468306,0.28861596641388343,0.91625
5.0,0.24556792854766052,0.25817852082880255,0.9280833333333334
6.0,0.21993211909135182,0.23335910089155462,0.9335
7.0,0.20368532661100228,0.23461777596001296,0.9341666666666667
8.0,0.1926568782478571,0.2239851519227662,0.9351666666666667
9.0,0.1804578155204654,0.2136820656187991,0.9371666666666667
10.0,0.16003844403723877,0.18981007712477066,0.944
11.0,0.15034384806205828,0.18569333332174637,0.946
12.0,0.1460276474567751,0.18811483505835874,0.9465
13.0,0.14156357285752894,0.1822677269042965,0.94675
14.0,0.13544973839695254,0.19388323106822816,0.9441666666666667
15.0,0.13271479942525427,0.18296904652874837,0.9500833333333333
16.0,0.12835137713948885,0.17821854130028092,0.9495833333333333
17.0,0.1252387342962126,0.174486006689357,0.95075
18.0,0.12363543183232348,0.17485979646246166,0.94875
19.0,0.12068970261141658,0.17120104863684862,0.9520833333333333
20.0,0.11178377096292873,0.17514889849785795,0.95225
21.0,0.10937427202177545,0.16965105841332612,0.9528333333333333
22.0,0.10679762848590811,0.17212017720684092,0.95325
23.0,0.10649147388276954,0.17127963047018868,0.9535833333333333
24.0,0.10606692874990403,0.16636887148141544,0.9521666666666667
