epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3723636083602906,2.2771200791318367,0.11966666666666667,0.0
1.0,1.3079023583332698,0.6199635119831308,0.8208333333333333,0.0
2.0,0.4635148753722509,0.3842336598070378,0.8909166666666667,0.0
3.0,0.3352965383529663,0.31152088765768293,0.9088333333333334,0.0
4.0,0.280239968051513,0.2748394103601892,0.92,0.0
5.0,0.24403765126566093,0.2462942502362297,0.9289166666666666,0.0
6.0,0.21634457138677438,0.2245237745463531,0.9339166666666666,0.0
7.0,0.19428562398254873,0.20541583663447105,0.9398333333333333,0.0
8.0,0.17600102336704732,0.18959651395995566,0.9439166666666666,0.0
9.0,0.16115682802846035,0.17744335912643594,0.9475833333333333,0.0
10.0,0.15007580526173114,0.17201680733643948,0.9499166666666666,0.0
11.0,0.1447612484221657,0.1663386285344654,0.951,0.0
12.0,0.13936503504465023,0.16418113177047766,0.9518333333333333,0.0
13.0,0.13471402043352523,0.1581518353418784,0.9535833333333333,0.0
14.0,0.13006896239022414,0.15419407071981658,0.9545833333333333,0.0
15.0,0.12560169286529224,0.15053284048360396,0.9549166666666666,0.0
16.0,0.12173429951195916,0.1467831391306158,0.9570833333333333,0.0
17.0,0.11770074122399092,0.14400962769905937,0.9575833333333333,0.0
18.0,0.11369094956914584,0.1410250631161034,0.9593333333333334,0.0
19.0,0.11022290808955829,0.13894969250689795,0.9594166666666667,0.0
20.0,0.10697271141409874,0.13614577208546566,0.96025,0.0
21.0,0.10558581360926231,0.13478840403060646,0.9609166666666666,0.0
22.0,0.10410261656716466,0.13417918980121613,0.9615833333333333,0.0
23.0,0.10252934265385072,0.13335110235245937,0.9615833333333333,0.0
24.0,0.10106663464506467,0.1325116072721938,0.9623333333333334,0.9629
