epoch,train_loss,val_loss,val_acc
0.0,2.308224555015564,2.309275615722575,0.10425
1.0,2.308711772918701,2.30450383653032,0.09958333333333333
2.0,2.3086168076197304,2.305039337340822,0.09908333333333333
3.0,2.3085530592600505,2.3056505411229233,0.09975
4.0,2.30855682182312,2.309276542765029,0.10308333333333333
5.0,1.6710933915774027,0.6424764409027202,0.8013333333333333
6.0,0.4877653061350187,0.38296903031779095,0.8881666666666667
7.0,0.33734696586926777,0.3047732659714653,0.9089166666666667
8.0,0.275428781191508,0.27372607529321885,0.9193333333333333
9.0,0.23999626843631267,0.24831785709458462,0.9259166666666667
10.0,0.2155455924818913,0.23237700988241333,0.9323333333333333
11.0,0.20384537828962007,0.21859705343129152,0.9339166666666666
12.0,0.19039016399532557,0.20640689257453096,0.9361666666666667
13.0,0.18300904664148887,0.21335463404179889,0.936
14.0,0.17771209151049455,0.19871252317457122,0.9384166666666667
15.0,0.17060306776066622,0.18844942883291144,0.94475
16.0,0.162741407054166,0.19079218311433463,0.9436666666666667
17.0,0.15838297003507615,0.19311084483373672,0.9428333333333333
18.0,0.15418901862452428,0.1854403990994584,0.9468333333333333
19.0,0.15088844463229178,0.18805762582478372,0.94425
20.0,0.14383739476899307,0.17633578802478758,0.9471666666666667
21.0,0.14136215242246786,0.17673161641714422,0.94725
22.0,0.14042651241024334,0.17602789243485065,0.94775
23.0,0.13933714490383864,0.17438685875187845,0.94825
24.0,0.1374622603195409,0.17061438723566366,0.9486666666666667
