epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305607055981954,2.2999995350837708,0.11525,0.0
1.0,2.294960636774699,2.27805358171463,0.127,0.0
2.0,1.564814888159434,0.8338911111684556,0.7493333333333333,0.0
3.0,0.6175479927062988,0.4817753527709778,0.8608333333333333,0.0
4.0,0.4123605360587438,0.37455969581261594,0.8908333333333334,0.0
5.0,0.3388412786126137,0.3258974398783547,0.9063333333333333,0.0
6.0,0.296053458104531,0.29246305983434334,0.9158333333333334,0.0
7.0,0.2652686173717181,0.26833788075662673,0.9218333333333333,0.0
8.0,0.24112570972243944,0.24922228449995212,0.9280833333333334,0.0
9.0,0.2218930262302359,0.23251148796779045,0.933,0.0
10.0,0.20869135984778403,0.22603065920795531,0.9339166666666666,0.0
11.0,0.20163756591578325,0.2191767121883149,0.9355833333333333,0.0
12.0,0.19565630104144413,0.21358255788366845,0.9375833333333333,0.0
13.0,0.18965748009085656,0.20735216235860865,0.9391666666666667,0.0
14.0,0.18358179558316867,0.20223837278466275,0.9398333333333333,0.0
15.0,0.17798328857620557,0.19740603693780748,0.9419166666666666,0.0
16.0,0.17311393246551354,0.19391580526419777,0.9415,0.0
17.0,0.1681215913146734,0.19046828981013375,0.94275,0.0
18.0,0.16327409453193348,0.18601621194009452,0.9435833333333333,0.0
19.0,0.15929339834551018,0.18263576421490374,0.9439166666666666,0.0
20.0,0.1552190494040648,0.18067167972789167,0.9448333333333333,0.0
21.0,0.1541135984758536,0.17841764040132788,0.9461666666666667,0.0
22.0,0.15186796042571465,0.17657429245399667,0.9454166666666667,0.0
23.0,0.14985412861406802,0.17459985318573865,0.9470833333333334,0.0
24.0,0.14790371982504924,0.17405332644727636,0.9480833333333333,0.9533
