epoch,train_loss,val_loss,val_acc
0.0,2.314538456916809,2.3179718217951186,0.09983333333333333
1.0,2.3146417147318523,2.320746808610064,0.10533333333333333
2.0,2.312971965789795,2.323834392618626,0.09333333333333334
3.0,2.3146102145512897,2.317928600818553,0.10216666666666667
4.0,2.315230114618937,2.3088349002472897,0.09858333333333333
5.0,2.316110616048177,2.326456411087767,0.09391666666666666
6.0,2.3158123238881427,2.3132731876474746,0.10875
7.0,2.3143158575693765,2.3168712334429964,0.09533333333333334
8.0,2.3143345743815105,2.309361414706453,0.0975
9.0,2.314431455930074,2.3173917062739107,0.09933333333333333
10.0,2.3096694463094076,2.306911382269352,0.10775
11.0,2.3097469822565713,2.3076175654188114,0.10483333333333333
12.0,2.3089347801208495,2.3066788239681975,0.10608333333333334
13.0,2.309155316034953,2.309171955636207,0.1065
14.0,2.3098302227656045,2.312014154931332,0.10191666666666667
15.0,2.308575038909912,2.3089765031287013,0.10983333333333334
16.0,2.3096571493148805,2.3113194881601538,0.11116666666666666
17.0,2.309344079653422,2.3148471205792527,0.09633333333333334
18.0,2.308033917427063,2.308682637011751,0.11008333333333334
19.0,2.3092362416585286,2.3087840777762394,0.10466666666666667
20.0,2.3057859252293906,2.303940015904447,0.10891666666666666
21.0,2.3058967479070027,2.306803918899374,0.10441666666666667
22.0,2.305618930498759,2.304841362415476,0.10966666666666666
23.0,2.3050997009277343,2.3066160831045597,0.11341666666666667
24.0,2.3060975297292075,2.3067185815344464,0.10075
