epoch,train_loss,val_loss,val_acc
0.0,1.2183068312009175,0.4904874764541362,0.8618333333333333
1.0,0.4020788614551226,0.3622870423058246,0.89475
2.0,0.3201618849039078,0.312591141406843,0.9085
3.0,0.278976271679004,0.2775698158731486,0.9185
4.0,0.24851752387483914,0.2545098768586808,0.92575
5.0,0.22385349371532598,0.2292227676098651,0.9339166666666666
6.0,0.20327791478236518,0.21397630170859555,0.93825
7.0,0.18458777530988058,0.1966472632311126,0.9436666666666667
8.0,0.16831524847944576,0.1828607040794289,0.9469166666666666
9.0,0.1558785857607921,0.17250977916286347,0.95025
10.0,0.14590494057784478,0.16962041363040817,0.95025
11.0,0.141880982555449,0.16460088378888496,0.9525
12.0,0.13645694385717314,0.15922411541117631,0.95425
13.0,0.132212238120536,0.15631723281075346,0.9545
14.0,0.12760207390785216,0.15388219643067172,0.9555833333333333
15.0,0.12386440451691548,0.14929268315949656,0.9564166666666667
16.0,0.11936349469919999,0.14659496200607813,0.9576666666666667
17.0,0.11640576450154186,0.1439051721641358,0.9580833333333333
18.0,0.112580922079583,0.14000107825515754,0.959
19.0,0.10925910881410042,0.1369852961457156,0.9594166666666667
20.0,0.1066134148016572,0.1358717902801297,0.9603333333333334
21.0,0.10524772731214761,0.1343519657929527,0.9615833333333333
22.0,0.10390957790985704,0.13254947242069434,0.9615833333333333
23.0,0.10203892668088277,0.13085120099973171,0.9628333333333333
24.0,0.10054143951584896,0.13007998205919533,0.9620833333333333
