epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2963638540903726,1.668218065449532,0.511,0.0
1.0,0.7660592991113663,0.4769017038510201,0.8653333333333333,0.0
2.0,0.3963338890175025,0.35380559803006495,0.8955,0.0
3.0,0.31681836730241775,0.30388504120105125,0.91275,0.0
4.0,0.2733231320579847,0.26914087750334686,0.9220833333333334,0.0
5.0,0.24137097906072935,0.24475350658944311,0.9295,0.0
6.0,0.21565376609563827,0.22391123015512812,0.93625,0.0
7.0,0.19493853259086608,0.207278828830161,0.9395,0.0
8.0,0.17766213816404341,0.19144177319917907,0.9446666666666667,0.0
9.0,0.16315496433029572,0.17963691392636044,0.947,0.0
10.0,0.1525371275221308,0.17487463806854917,0.9490833333333333,0.0
11.0,0.14729560736815134,0.16979708029155402,0.9508333333333333,0.0
12.0,0.14235849598546824,0.1651921294471051,0.953,0.0
13.0,0.13693251157055297,0.16115995855169726,0.9539166666666666,0.0
14.0,0.13218886632968982,0.15697469861504246,0.9549166666666666,0.0
15.0,0.12803794628133378,0.15417333452546217,0.95475,0.0
16.0,0.12399755814423163,0.14917584532435904,0.9575,0.0
17.0,0.11992906361694138,0.14726184425439606,0.9575833333333333,0.0
18.0,0.11598000166813532,0.1438651823121658,0.959,0.0
19.0,0.11255090823769569,0.14140013310107144,0.9600833333333333,0.0
20.0,0.1099707541068395,0.1398669485042387,0.9595833333333333,0.0
21.0,0.10832142257193725,0.13881972736302525,0.9604166666666667,0.0
22.0,0.10687335649008552,0.13776259644432587,0.9600833333333333,0.0
23.0,0.10560392422477405,0.13670424398708533,0.9605,0.0
24.0,0.10387377810974915,0.13500751452916798,0.96075,0.963
