epoch,train_loss,val_loss,val_acc
0.0,2.309281061808268,2.306011197414804,0.10575
1.0,2.310090221405029,2.3100324831110366,0.1
2.0,2.309528700510661,2.308787870914378,0.10208333333333333
3.0,2.3098620100021363,2.3134889995798154,0.10858333333333334
4.0,2.310364433924357,2.305940810670244,0.09825
5.0,2.30944769859314,2.304114430508715,0.10516666666666667
6.0,2.309624574025472,2.3181403494895774,0.10175
7.0,2.3093972911834717,2.3043936427603375,0.11108333333333334
8.0,2.309718896230062,2.3092311024665833,0.09583333333333334
9.0,2.3094665406545003,2.309026081511315,0.10641666666666667
10.0,2.3055492060979206,2.3051527408843344,0.10575
11.0,2.3057969646453857,2.3050144619130073,0.10433333333333333
12.0,2.305795473416646,2.3076475313369262,0.09991666666666667
13.0,2.3054575691223143,2.3030019871732024,0.10908333333333334
14.0,2.304894490559896,2.3034648844536316,0.10716666666666666
15.0,2.3047540906270343,2.307301739428906,0.11133333333333334
16.0,2.3049208459854125,2.303249877818087,0.10575
17.0,2.3048038800557453,2.304006024878076,0.10575
18.0,2.3045002768834433,2.30622683687413,0.11125
19.0,2.304727984746297,2.306078903218533,0.113
20.0,2.3022303133010866,2.303082752735057,0.11908333333333333
21.0,2.302117333094279,2.302620697528758,0.10633333333333334
22.0,2.3018061606089275,2.301921059476568,0.10583333333333333
23.0,2.301224066098531,2.300880165810281,0.1175
24.0,2.301069561958313,2.300054706157522,0.12941666666666668
