epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303809693018595,2.303217788960071,0.11225,0.0
1.0,2.299410590171814,2.2952017619254743,0.10458333333333333,0.0
2.0,2.208869137922923,1.8498480199499334,0.41683333333333333,0.0
3.0,1.2091016105016072,0.7925214507478349,0.7636666666666667,0.0
4.0,0.6170650117198626,0.5019919120884956,0.8576666666666667,0.0
5.0,0.43924405401945116,0.3986181136458478,0.8868333333333334,0.0
6.0,0.36385804522037507,0.3494675137261127,0.8988333333333334,0.0
7.0,0.3213984347085158,0.3184999149054923,0.9078333333333334,0.0
8.0,0.29204661056399345,0.2971062957447894,0.9133333333333333,0.0
9.0,0.26871991858879724,0.27758122516914885,0.921,0.0
10.0,0.25391957426567874,0.2688960695361837,0.9228333333333333,0.0
11.0,0.2458054376343886,0.2617242186072659,0.92475,0.0
12.0,0.23837686069806416,0.25451976017273487,0.92725,0.0
13.0,0.2312988189458847,0.2472244558578476,0.9281666666666667,0.0
14.0,0.2244374022781849,0.24264514402664722,0.9293333333333333,0.0
15.0,0.2179651312281688,0.23667274316416143,0.93175,0.0
16.0,0.21243021691342195,0.23170507211792976,0.9316666666666666,0.0
17.0,0.20668697665631772,0.22704132345128566,0.9336666666666666,0.0
18.0,0.20177749772866568,0.22234425963239468,0.9339166666666666,0.0
19.0,0.1967187306880951,0.2176669042240432,0.9355833333333333,0.0
20.0,0.19255396424482266,0.21441557111733772,0.93675,0.0
21.0,0.19051874025166035,0.21280468611958178,0.9361666666666667,0.0
22.0,0.18809371933837732,0.21125969223361066,0.9379166666666666,0.0
23.0,0.18587622266014417,0.208410652374175,0.9385,0.0
24.0,0.18395794322093328,0.20663488775174668,0.9396666666666667,0.9456
