epoch,train_loss,val_loss,val_acc
0.0,2.3234193948109945,2.3235014905320837,0.10216666666666667
1.0,2.324369649887085,2.331591915577016,0.10175
2.0,2.323204325993856,2.3586753936524087,0.10308333333333333
3.0,2.3227653493881224,2.3284865224615054,0.10258333333333333
4.0,2.3228220297495525,2.314511981416256,0.10166666666666667
5.0,2.320481128692627,2.341667558284516,0.09625
6.0,2.322952263832092,2.31892680741371,0.11125
7.0,2.324442818641663,2.3162764970292438,0.09733333333333333
8.0,2.3238142274220785,2.314925419523361,0.1
9.0,2.323702888806661,2.3209738376292774,0.10183333333333333
10.0,2.3135066668192548,2.3194178216000823,0.10441666666666667
11.0,2.313243025779724,2.3174473706712115,0.09691666666666666
12.0,2.3137768907546996,2.32227490557001,0.09975
13.0,2.314261410713196,2.3093305813505296,0.1075
14.0,2.3141852849324542,2.313590683835618,0.1075
15.0,2.3134016812642417,2.3065077522967723,0.1015
16.0,2.3139878838857015,2.322505382781333,0.10808333333333334
17.0,2.312720567703247,2.3040373870666992,0.104
18.0,2.3126764094034833,2.31442307030901,0.09858333333333333
19.0,2.313408445040385,2.3113250719740037,0.09375
20.0,2.3083806587855022,2.307940423488617,0.10641666666666667
21.0,2.308098391532898,2.30917360173895,0.09508333333333334
22.0,2.3083039372762046,2.30951315798658,0.09808333333333333
23.0,2.3083167905807493,2.312750461253714,0.10141666666666667
24.0,2.3079521649678547,2.307007314042842,0.101
