epoch,train_loss,val_loss,val_acc
0.0,2.3117601388295492,2.303092193096242,0.11225
1.0,2.3028213707606,2.302320619846912,0.10833333333333334
2.0,2.3022887818018596,2.306517575649505,0.10041666666666667
3.0,2.301208418528239,2.301161152251223,0.1135
4.0,2.2995782550175985,2.296086274562998,0.12933333333333333
5.0,2.293322027206421,2.2907165225515973,0.17175
6.0,2.283813456535339,2.274184243476137,0.1905
7.0,2.2266055577596027,2.131105937856309,0.33125
8.0,1.888099720319112,1.632325658772854,0.47291666666666665
9.0,1.3954352709452311,1.1957252231684137,0.6438333333333334
10.0,1.1118492157459259,1.046929196157354,0.7199166666666666
11.0,0.9767019248008728,0.909597284933354,0.7550833333333333
12.0,0.8511237115859985,0.8020824828046433,0.78225
13.0,0.7533347017367681,0.7158111457494979,0.8078333333333333
14.0,0.6811243415276209,0.6531156101759444,0.82175
15.0,0.6273128331899643,0.6044406245680566,0.8399166666666666
16.0,0.5824554164409638,0.5629367029413264,0.8503333333333334
17.0,0.5455058685143789,0.5328136761771872,0.857
18.0,0.516045718352,0.50223151626105,0.8644166666666667
19.0,0.48612099093198774,0.4773990415195201,0.868
20.0,0.4665034978588422,0.46391107926660397,0.87325
21.0,0.4561228256821632,0.4524379143531018,0.8765
22.0,0.44696481168270114,0.44706605866234356,0.8776666666666667
23.0,0.4398704136808713,0.44034117048091076,0.8805833333333334
24.0,0.4316826666593552,0.4327395948323798,0.8814166666666666
