epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.329709340731303,2.3271292054906803,0.09966666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.059987939516703,1.7512651409240478,0.5220833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.4119258534908294,1.0956931760970583,0.7586666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.957909073750178,0.8348560713707133,0.8066666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.7268535350561142,0.6945373349367304,0.83625,0.0,-1.0,-1.0,-1.0
5.0,0.6399126767317455,0.6016303912756291,0.8499166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.583777183175087,0.5799474288174447,0.8390833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5469068464835485,0.5292128181837975,0.8591666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.5110411945184072,0.5051891632536625,0.85475,0.0,-1.0,-1.0,-1.0
9.0,0.4900788330237071,0.48853379139240755,0.8635,0.0,-1.0,-1.0,-1.0
10.0,0.4797007094025612,0.4801702014309295,0.8671666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.4668147293130557,0.48025585584183955,0.8654166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.46883344743649163,0.46731421113648314,0.8704166666666666,0.0,-1.0,-1.0,-1.0
13.0,0.4544373905658722,0.46895073488988775,0.8684166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.45558231391509374,0.4650405371125708,0.86625,0.0,-1.0,-1.0,-1.0
15.0,0.4483816306591034,0.45019284929049774,0.8723333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4418992290695508,0.45603318449030533,0.8688333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4445173398653666,0.45761482274912774,0.8681666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.44739811273415886,0.4566011669787955,0.8665,0.0,-1.0,-1.0,-1.0
19.0,0.4354603819847107,0.4465374891111191,0.8739166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.42879119275013605,0.44505171826545226,0.8686666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.42632660098870595,0.44472481231106087,0.8720833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.42654948820670446,0.4571173918691087,0.8706666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.42923155349493025,0.4383470172736239,0.8730833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.4240642867088318,0.43586426997121347,0.8738333333333334,0.8855,-1.0,-1.0,-1.0
