epoch,train_loss,val_loss,val_acc
0.0,2.5418662014007567,3.5684052249218556,0.34491666666666665
1.0,0.7616240562995275,0.5719184969016846,0.8209166666666666
2.0,0.49016044433911643,0.4452130064526771,0.8635
3.0,0.40160947894056637,0.3940724728113793,0.88325
4.0,0.3564777630964915,0.34372997834802943,0.8961666666666667
5.0,0.32424142158031466,0.33873072052572634,0.8990833333333333
6.0,0.30581554636359215,0.3038010913878679,0.9105
7.0,0.2736201401750247,0.2860728191568496,0.9158333333333334
8.0,0.2682586331069469,0.28394578516166263,0.91675
9.0,0.2573058986067772,0.276243118311655,0.9195
10.0,0.23391040881474812,0.24996657356461313,0.9254166666666667
11.0,0.22032745192448297,0.2503982498013276,0.92875
12.0,0.20807844643294812,0.22972539083120672,0.93225
13.0,0.1998441602687041,0.23816778007498446,0.9323333333333333
14.0,0.18957118139912685,0.22283384742888998,0.9360833333333334
15.0,0.19314920944720507,0.2282365140445689,0.9348333333333333
16.0,0.18098677405963343,0.21864242367248268,0.9388333333333333
17.0,0.17489559173583985,0.2138493809690501,0.93825
18.0,0.1698226138477524,0.21028725123231082,0.9405
19.0,0.16486012338598569,0.22255544691406032,0.93925
20.0,0.15414609852309027,0.1938985557235936,0.94375
21.0,0.1510422493442893,0.1929181446024078,0.94375
22.0,0.14710591257736086,0.19861676080271284,0.9411666666666667
23.0,0.14540150230253737,0.1981317838653922,0.9443333333333334
24.0,0.14181377690906327,0.19027703208848834,0.9428333333333333
