epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.394351971944173,2.217233085885961,0.29158333333333336,0.0
1.0,1.18091000298659,0.6197673665716293,0.82725,0.0
2.0,0.48234222767750423,0.4030267042206957,0.8861666666666667,0.0
3.0,0.35172600239515306,0.3241904864999208,0.9070833333333334,0.0
4.0,0.2926567627688249,0.2836705944005479,0.91925,0.0
5.0,0.2547732872168223,0.25242252378387653,0.9265833333333333,0.0
6.0,0.22611553741494814,0.2305213965951128,0.933,0.0
7.0,0.20377720549702644,0.21224261970913155,0.939,0.0
8.0,0.18653589866310358,0.19777227793522972,0.9424166666666667,0.0
9.0,0.17166719167927902,0.18529445745367953,0.9463333333333334,0.0
10.0,0.16083491645753384,0.17957606606502483,0.94725,0.0
11.0,0.15609942103922367,0.17618146948912677,0.9479166666666666,0.0
12.0,0.15120454393327237,0.17127100092933534,0.9498333333333333,0.0
13.0,0.1456608741134405,0.16683302084578477,0.9516666666666667,0.0
14.0,0.14104982911795377,0.162937642689398,0.9528333333333333,0.0
15.0,0.13678706918160122,0.15988418404409227,0.95175,0.0
16.0,0.13259409012893836,0.15600497376649303,0.95425,0.0
17.0,0.12922901803503434,0.1530231406040331,0.9549166666666666,0.0
18.0,0.1251480779548486,0.15017224095286208,0.9555,0.0
19.0,0.12176117227723202,0.1466274098394082,0.9563333333333334,0.9598
