epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.374817371368408,,
0,99,,,2.3232274055480957,,
0,149,,,2.239257335662842,,
0,199,,,2.2765095233917236,,
0,249,,,2.3705639839172363,,
0,299,,,2.1012959480285645,,
0,349,,,2.2712149620056152,,
0,399,,,2.2181496620178223,,
0,449,,,2.2246487140655518,,
0,499,,,2.445732831954956,,
0,549,,,2.296841859817505,,
0,599,,,2.2102935314178467,,
0,649,,,2.378166675567627,,
0,699,,,2.2262511253356934,,
0,749,,,2.581789255142212,,
0,799,,,2.4135351181030273,,
0,849,,,2.464359760284424,,
0,899,,,2.4261295795440674,,
0,949,,,2.213411808013916,,
0,999,,,2.284005641937256,,
0,1049,,,2.092069625854492,,
0,1099,,,2.310863971710205,,
0,1149,,,2.1844277381896973,,
0,1199,,,2.244697332382202,,
0,1249,,,2.549973249435425,,
0,1299,,,2.3580870628356934,,
0,1349,,,2.377351760864258,,
0,1399,,,2.387024402618408,,
0,1449,,,2.251594066619873,,
0,1499,,,2.232635974884033,,
0,1549,,,2.373164653778076,,
0,1599,,,2.3234453201293945,,
0,1649,,,2.3473610877990723,,
0,1699,,,2.464489698410034,,
0,1749,,,2.3206124305725098,,
0,1799,,,2.1775898933410645,,
0,1849,,,2.384422540664673,,
0,1899,,,2.373991012573242,,
0,1949,,,2.176922082901001,,
0,1999,,,2.240055561065674,,
0,2049,,,2.447929620742798,,
0,2099,,,2.4038689136505127,,
0,2149,,,2.3370749950408936,,
0,2199,,,2.3463618755340576,,
0,2249,,,2.405029296875,,
0,2299,,,2.0519847869873047,,
0,2349,,,2.293282985687256,,
0,2399,,,2.214965581893921,,
0,2449,,,2.357036590576172,,
0,2499,,,2.1021363735198975,,
0,2549,,,2.145646333694458,,
0,2599,,,2.2402710914611816,,
0,2649,,,2.071704864501953,,
0,2699,,,2.1517882347106934,,
0,2749,,,2.1982474327087402,,
0,2799,,,2.726050615310669,,
0,2849,,,2.444112777709961,,
0,2899,,,1.9688196182250977,,
0,2949,,,1.6508967876434326,,
0,2999,,,1.9107444286346436,,
0,3049,,,1.7791484594345093,,
0,3099,,,1.4460718631744385,,
0,3149,,,1.4247934818267822,,
0,3199,,,1.7257293462753296,,
0,3249,,,2.384305953979492,,
0,3299,,,2.3496079444885254,,
0,3349,,,1.8601175546646118,,
0,3399,,,0.5571975708007812,,
0,3449,,,1.379429817199707,,
0,3499,,,1.586243987083435,,
0,3549,,,2.922309160232544,,
0,3599,,,1.3232413530349731,,
0,3649,,,1.1904447078704834,,
0,3699,,,1.6529308557510376,,
0,3749,,,1.8904386758804321,,
0,3799,,,1.277471899986267,,
0,3849,,,0.6420282125473022,,
0,3899,,,1.0886121988296509,,
0,3949,,,0.8677328824996948,,
0,3999,,,1.8816282749176025,,
0,4049,,,0.8002254366874695,,
0,4099,,,0.9276655316352844,,
0,4149,,,1.1070542335510254,,
0,4199,,,0.9611547589302063,,
0,4249,,,0.8795483708381653,,
0,4299,,,0.7277204394340515,,
0,4349,,,0.5615431666374207,,
0,4399,,,1.6037250757217407,,
0,4449,,,0.6269897222518921,,
0,4499,,,0.4857695996761322,,
0,4549,,,1.6920661926269531,,
0,4599,,,0.539111316204071,,
0,4649,,,0.9613090753555298,,
0,4699,,,1.124778389930725,,
0,4749,,,0.8047774434089661,,
0,4799,,,0.752226710319519,,
0,4849,,,0.30242496728897095,,
0,4899,,,0.3771037757396698,,
0,4949,,,0.6103488206863403,,
0,4999,,,1.2853481769561768,,
0,5049,,,0.8044100999832153,,
0,5099,,,0.19479775428771973,,
0,5149,,,0.22735396027565002,,
0,5199,,,0.9179080128669739,,
0,5249,,,0.3988398015499115,,
0,5299,,,1.154893398284912,,
0,5349,,,0.5667989253997803,,
0,5399,,,0.09992607682943344,,
0,5449,,,0.11128022521734238,,
0,5499,,,1.1612571477890015,,
0,5549,,,0.21881623566150665,,
0,5599,,,0.4322424829006195,,
0,5649,,,0.16468778252601624,,
0,5699,,,0.1922437846660614,,
0,5749,,,0.6090596914291382,,
0,5799,,,0.30694228410720825,,
0,5849,,,0.3653242588043213,,
0,5899,,,0.15841703116893768,,
0,5949,,,0.7099148631095886,,
0,5999,,,0.032819390296936035,,
0,6049,,,1.1563434600830078,,
0,6099,,,1.794975996017456,,
0,6149,,,1.093910574913025,,
0,6199,,,0.3514271378517151,,
0,6249,,,0.42740362882614136,,
0,6299,,,1.0434643030166626,,
0,6349,,,0.36839529871940613,,
0,6399,,,0.05562327429652214,,
0,6449,,,0.9585549235343933,,
0,6499,,,2.030385732650757,,
0,6549,,,0.09657217562198639,,
0,6599,,,0.23097042739391327,,
0,6649,,,0.35274872183799744,,
0,6699,,,0.8657432794570923,,
0,6749,,,0.05696718767285347,,
0,6799,,,0.5964827537536621,,
0,6849,,,0.5589113831520081,,
0,6899,,,0.1345599740743637,,
0,6949,,,0.20488277077674866,,
0,6999,,,0.08034471422433853,,
0,7049,,,2.5685312747955322,,
0,7099,,,0.27310845255851746,,
0,7149,,,0.17189928889274597,,
0,7199,,,0.8880871534347534,,
0,7249,,,0.40506529808044434,,
0,7299,,,0.5096412897109985,,
0,7349,,,1.1103509664535522,,
0,7399,,,1.1820743083953857,,
0,7449,,,0.06599397212266922,,
0,7499,,,0.12670141458511353,,
0,7549,,,1.3651034832000732,,
0,7599,,,0.8016249537467957,,
0,7649,,,0.5194755792617798,,
0,7699,,,1.0119925737380981,,
0,7749,,,1.6094722747802734,,
0,7799,,,0.6669819951057434,,
0,7849,,,0.16385015845298767,,
0,7899,,,1.2553825378417969,,
0,7949,,,0.301748663187027,,
0,7999,,,0.033430494368076324,,
0,8049,,,0.33914056420326233,,
0,8099,,,0.3218397796154022,,
0,8149,,,1.1652472019195557,,
0,8199,,,1.7391458749771118,,
0,8249,,,0.09079603850841522,,
0,8299,,,0.20057661831378937,,
0,8349,,,0.1168740764260292,,
0,8399,,,0.5400705337524414,,
0,8449,,,0.3072018027305603,,
0,8499,,,0.5485336780548096,,
0,8549,,,0.3944855332374573,,
0,8599,,,0.5534976720809937,,
0,8649,,,0.24159368872642517,,
0,8699,,,1.251819133758545,,
0,8749,,,1.2961833477020264,,
0,8799,,,0.4210720956325531,,
0,8849,,,0.11966268718242645,,
0,8899,,,0.8441160321235657,,
0,8949,,,1.072842001914978,,
0,8999,,,0.1401945799589157,,
0,9049,,,0.04497877508401871,,
0,9099,,,1.2650281190872192,,
0,9149,,,0.3189483880996704,,
0,9199,,,0.32316285371780396,,
0,9249,,,1.8291343450546265,,
0,9299,,,0.5316737294197083,,
0,9349,,,0.032686252146959305,,
0,9399,,,0.5505280494689941,,
0,9449,,,0.3269880414009094,,
0,9499,,,0.7383815050125122,,
0,9549,,,0.20567552745342255,,
0,9599,,,0.6495618224143982,,
0,9599,,,,0.8216666579246521,0.5654197335243225
1,9649,,,0.8408046960830688,,
1,9699,,,0.6682966947555542,,
1,9749,,,0.30761751532554626,,
1,9799,,,0.5040382146835327,,
1,9849,,,0.399177223443985,,
1,9899,,,0.7849935293197632,,
1,9949,,,0.19156987965106964,,
1,9999,,,0.384431391954422,,
1,10049,,,0.2138151377439499,,
1,10099,,,0.9489589929580688,,
1,10149,,,0.4224819242954254,,
1,10199,,,0.3329978585243225,,
1,10249,,,1.0862029790878296,,
1,10299,,,0.08372879773378372,,
1,10349,,,0.16542604565620422,,
1,10399,,,0.10561766475439072,,
1,10449,,,0.529946506023407,,
1,10499,,,0.6211420297622681,,
1,10549,,,0.7963157296180725,,
1,10599,,,0.7416329383850098,,
1,10649,,,0.3534613847732544,,
1,10699,,,0.055335938930511475,,
1,10749,,,0.8482300043106079,,
1,10799,,,0.35066935420036316,,
1,10849,,,0.13751575350761414,,
1,10899,,,0.6023807525634766,,
1,10949,,,0.6739302277565002,,
1,10999,,,1.3003848791122437,,
1,11049,,,2.2073662281036377,,
1,11099,,,0.6659790277481079,,
1,11149,,,1.7582861185073853,,
1,11199,,,0.03270922973752022,,
1,11249,,,0.12982501089572906,,
1,11299,,,0.7405364513397217,,
1,11349,,,1.7935831546783447,,
1,11399,,,1.4993441104888916,,
1,11449,,,0.07804720848798752,,
1,11499,,,0.017910044640302658,,
1,11549,,,0.340459942817688,,
1,11599,,,0.07809951156377792,,
1,11649,,,0.4454870820045471,,
1,11699,,,0.35723400115966797,,
1,11749,,,0.15264129638671875,,
1,11799,,,0.13256089389324188,,
1,11849,,,0.6001061797142029,,
1,11899,,,0.7777849435806274,,
1,11949,,,0.33217352628707886,,
1,11999,,,0.7426477670669556,,
1,12049,,,0.37937015295028687,,
1,12099,,,0.17803147435188293,,
1,12149,,,0.09547834098339081,,
1,12199,,,0.8157390356063843,,
1,12249,,,1.6222190856933594,,
1,12299,,,0.21176747977733612,,
1,12349,,,0.11883176863193512,,
1,12399,,,0.13352741301059723,,
1,12449,,,0.1008460521697998,,
1,12499,,,0.3198127746582031,,
1,12549,,,0.2572350800037384,,
1,12599,,,0.4250469207763672,,
1,12649,,,0.7243385314941406,,
1,12699,,,0.07024015486240387,,
1,12749,,,1.351474404335022,,
1,12799,,,0.4758094251155853,,
1,12849,,,0.27726811170578003,,
1,12899,,,0.45203647017478943,,
1,12949,,,0.139436274766922,,
1,12999,,,0.2101500928401947,,
1,13049,,,1.432900071144104,,
1,13099,,,0.4067254662513733,,
1,13149,,,0.150824636220932,,
1,13199,,,0.7350152730941772,,
1,13249,,,0.5992856621742249,,
1,13299,,,0.032633695751428604,,
1,13349,,,1.1163415908813477,,
1,13399,,,0.08452224731445312,,
1,13449,,,0.8463596105575562,,
1,13499,,,0.1718176156282425,,
1,13549,,,1.0086123943328857,,
1,13599,,,0.7365095615386963,,
1,13649,,,0.19330470263957977,,
1,13699,,,0.2778487205505371,,
1,13749,,,0.7584186792373657,,
1,13799,,,0.16868169605731964,,
1,13849,,,0.6637072563171387,,
1,13899,,,0.5244026184082031,,
1,13949,,,0.8366500735282898,,
1,13999,,,0.03986700251698494,,
1,14049,,,0.21294669806957245,,
1,14099,,,0.26028189063072205,,
1,14149,,,0.5987387299537659,,
1,14199,,,0.28984880447387695,,
1,14249,,,1.2373809814453125,,
1,14299,,,0.5025383234024048,,
1,14349,,,0.3110206425189972,,
1,14399,,,0.598911702632904,,
1,14449,,,0.12266268581151962,,
1,14499,,,0.07617679983377457,,
1,14549,,,1.0488637685775757,,
1,14599,,,0.6826706528663635,,
1,14649,,,0.45500969886779785,,
1,14699,,,0.1495915949344635,,
1,14749,,,1.2942148447036743,,
1,14799,,,1.1874724626541138,,
1,14849,,,0.35838574171066284,,
1,14899,,,0.6879465579986572,,
1,14949,,,0.5396636128425598,,
1,14999,,,1.1574938297271729,,
1,15049,,,0.28411492705345154,,
1,15099,,,0.3896825909614563,,
1,15149,,,0.06337229907512665,,
