epoch,train_loss,val_loss,val_acc
0.0,1.689510456442833,0.6800050550001733,0.7808333333333334
1.0,0.5020451083580653,0.41052390579530534,0.8770833333333333
2.0,0.35604897795120877,0.3327510945815989,0.9029166666666667
3.0,0.30004922386507193,0.2963164985338424,0.9133333333333333
4.0,0.2632471673985322,0.27720956757981724,0.9195
5.0,0.23369565091033775,0.24431498083186912,0.9293333333333333
6.0,0.21238585845132668,0.22691699335391216,0.9321666666666667
7.0,0.19867632124821344,0.21771342307329178,0.9365
8.0,0.18684328825275104,0.2087121889431109,0.9378333333333333
9.0,0.17519582894196112,0.20428544043147184,0.9399166666666666
10.0,0.1621993469198545,0.1935132593312796,0.943
11.0,0.1569752778199812,0.19561534693979837,0.94325
12.0,0.1534706027433276,0.18476066056718218,0.9453333333333334
13.0,0.14906651768212517,0.1884960366928197,0.9435
14.0,0.1472796103792886,0.18582112825614341,0.9459166666666666
15.0,0.1432269265477856,0.18433476306815097,0.948
16.0,0.13814972513417403,0.17848466661699275,0.9479166666666666
17.0,0.13593746491521597,0.1772799422033131,0.9485
18.0,0.1346844627521932,0.17214762811806608,0.9503333333333334
19.0,0.1310560426314672,0.1704756196766616,0.9503333333333334
20.0,0.12614998887479306,0.17063777031812896,0.9501666666666667
21.0,0.12417551761244734,0.17025275099428094,0.9479166666666666
22.0,0.12109886654466391,0.16958714998327196,0.9499166666666666
23.0,0.12029078768814604,0.16604173479681003,0.9513333333333334
24.0,0.11914380354930958,0.1662215463361366,0.9521666666666667
