epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30205944665273,1.759855736443337,0.45475,0.0
1.0,0.8203042522668839,0.4821305787785256,0.8620833333333333,0.0
2.0,0.39873305867115655,0.3543846718174346,0.8976666666666666,0.0
3.0,0.3119629147350788,0.2999334692400187,0.914,0.0
4.0,0.2645998632113139,0.26345986421120926,0.9251666666666667,0.0
5.0,0.23029473341008028,0.23339115424042053,0.9334166666666667,0.0
6.0,0.202083554794391,0.21446731159503155,0.9380833333333334,0.0
7.0,0.18082130446533362,0.19371670627213539,0.9418333333333333,0.0
8.0,0.16339439152677854,0.1802462160072111,0.9474166666666667,0.0
9.0,0.14897909168650705,0.16808057467433365,0.9508333333333333,0.0
10.0,0.13840767315278452,0.16073623402638637,0.9533333333333334,0.0
11.0,0.1331586892604828,0.15639748275676307,0.9546666666666667,0.0
12.0,0.12787163070589305,0.15191508354024685,0.956,0.0
13.0,0.12367408850292365,0.14825813525772474,0.9568333333333333,0.0
14.0,0.11889206026494503,0.14428348779836866,0.95725,0.0
15.0,0.11468522295355797,0.1398801862836835,0.95975,0.0
16.0,0.1103859517450134,0.13732389368592424,0.9596666666666667,0.0
17.0,0.10663329515606165,0.13372010489965372,0.962,0.0
18.0,0.10300034453968207,0.13092736373754574,0.96275,0.0
19.0,0.09996658777693908,0.12807458991858553,0.96225,0.0
20.0,0.09659556666140755,0.12735763820324172,0.9626666666666667,0.0
21.0,0.095226573869586,0.1263940783039211,0.9625,0.0
22.0,0.09376692204922438,0.12533329679888297,0.9629166666666666,0.0
23.0,0.09269416523228088,0.1238174413806422,0.9631666666666666,0.0
24.0,0.09118530709048112,0.12292286048227168,0.9640833333333333,0.9668
