epoch,train_loss,val_loss,val_acc
0.0,0.9351911508043607,0.4417858948891467,0.8694166666666666
1.0,0.36713608193397523,0.35152622962251623,0.8955
2.0,0.29799284198880194,0.2905126047181956,0.9146666666666666
3.0,0.26153571823239324,0.261203679830787,0.9235
4.0,0.23369173223773637,0.23702701272324045,0.9288333333333333
5.0,0.21004266035556793,0.22096112560718617,0.935
6.0,0.19217175614337126,0.20328981704772153,0.9398333333333333
7.0,0.1741099730307857,0.19085441383117058,0.9415
8.0,0.15994092277189095,0.17975680773800357,0.9454166666666667
9.0,0.1483947325522701,0.17135871976534736,0.9484166666666667
10.0,0.13992650811125834,0.1643367973354427,0.9496666666666667
11.0,0.13463502851376932,0.1609435694371449,0.9514166666666667
12.0,0.13054575823619963,0.15735007490606068,0.9535833333333333
13.0,0.12648274760196607,0.15372263538116154,0.9531666666666667
14.0,0.12247011230389278,0.149671612158814,0.9554166666666667
15.0,0.11890117543190717,0.14716347850898795,0.956
16.0,0.11561454830567042,0.14570623242910555,0.956
17.0,0.11250870511184136,0.14240045061810536,0.9565833333333333
18.0,0.10947057953104376,0.1389608448470368,0.95975
19.0,0.10728969665368399,0.13552459851501786,0.9600833333333333
20.0,0.10444927149886886,0.13453237912518548,0.95975
21.0,0.10232189559191465,0.13289278982444963,0.9603333333333334
22.0,0.10050892524669568,0.13328443245684846,0.9600833333333333
23.0,0.0990225177705288,0.13129862475189122,0.9616666666666667
24.0,0.09799080374588569,0.130917585841281,0.9620833333333333
