epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044669450124107,2.300307608665304,0.1175,0.0
1.0,2.283457323710124,2.176729629648493,0.20641666666666666,0.0
2.0,1.3576285049120584,0.6716533317527873,0.8075,0.0
3.0,0.5239840519428253,0.4406882823306195,0.8731666666666666,0.0
4.0,0.3852427505254746,0.35538179926732755,0.8975833333333333,0.0
5.0,0.31849297174811364,0.3071001571939981,0.9128333333333334,0.0
6.0,0.2752163498600324,0.27165122441154843,0.92225,0.0
7.0,0.2422860713104407,0.2464094607040603,0.9294166666666667,0.0
8.0,0.21815920731425284,0.22601028153316138,0.9339166666666666,0.0
9.0,0.19849010221163432,0.20947739921827266,0.9385833333333333,0.0
10.0,0.18493367312351863,0.2036707598834913,0.9389166666666666,0.0
11.0,0.17842045563459397,0.1984881679230231,0.9415833333333333,0.0
12.0,0.17249637834727763,0.193532813261164,0.9421666666666667,0.0
13.0,0.1665772684365511,0.18943543464658744,0.9433333333333334,0.0
14.0,0.1611613691225648,0.1836615863275972,0.9446666666666667,0.0
15.0,0.15570830360551674,0.1792158995299263,0.94625,0.0
16.0,0.15088257975379626,0.17496026513424326,0.947,0.0
17.0,0.1466187388400237,0.1706776335003211,0.948,0.0
18.0,0.14158374740183352,0.16720961375122376,0.9494166666666667,0.0
19.0,0.13660735614349445,0.1623292818586243,0.95,0.0
20.0,0.13341329086323578,0.16166363870526881,0.95025,0.0
21.0,0.13190371984740099,0.16071175078445293,0.95075,0.0
22.0,0.13014446123937765,0.15948428076870264,0.95025,0.0
23.0,0.1279232530569037,0.15802836416170318,0.9515833333333333,0.0
24.0,0.12606453779836496,0.1558912348576841,0.9534166666666667,0.9579
