epoch,train_loss,val_loss,val_acc
0.0,1.692256537159284,0.6187148503166564,0.83075
1.0,0.4507256289323171,0.3718283597300661,0.893
2.0,0.32648559244473774,0.3093459712777366,0.9085833333333333
3.0,0.27447455016771954,0.26783914824432514,0.9219166666666667
4.0,0.23808089361091456,0.2419430975346489,0.9289166666666666
5.0,0.2104423061857621,0.21575040940908677,0.93875
6.0,0.1880342538555463,0.19744814528112717,0.94175
7.0,0.17017701723674933,0.18390067100049334,0.9459166666666666
8.0,0.15568390919268132,0.1712589215764657,0.9495833333333333
9.0,0.14284038454045853,0.1630690540087984,0.9515
10.0,0.13316813059896232,0.1565298827642456,0.9543333333333334
11.0,0.12926313118388255,0.1534072999109296,0.9551666666666667
12.0,0.1244710748642683,0.1495267263653272,0.9566666666666667
13.0,0.12002406299114227,0.14605924266172535,0.95625
14.0,0.11630963614458839,0.14191110858178518,0.958
15.0,0.111780214967827,0.13925329672093403,0.9588333333333333
16.0,0.10839628688246011,0.1378071625875507,0.9588333333333333
17.0,0.10479066833357016,0.13465952506645562,0.9596666666666667
18.0,0.10171728407591582,0.13181734218836783,0.9605833333333333
19.0,0.09817344134797652,0.1293302045718945,0.96175
20.0,0.0954309199427565,0.12831676173757048,0.9629166666666666
21.0,0.09394151000057657,0.12709318879159523,0.96225
22.0,0.09314917429164052,0.12658426502442105,0.9625833333333333
23.0,0.09168710173293948,0.12464799857797458,0.9635833333333333
24.0,0.09006800924241543,0.1247064643044104,0.963
