epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.410344466209412,2.2644802788470653,0.21825,0.0
1.0,1.4099212586482366,0.666569524464455,0.8186666666666667,0.0
2.0,0.4945492891073227,0.396063644914551,0.8899166666666667,0.0
3.0,0.33663983338077863,0.3112200786300162,0.91325,0.0
4.0,0.26731293125947314,0.26191218391536397,0.9251666666666667,0.0
5.0,0.2246769801924626,0.22700395756103892,0.9335,0.0
6.0,0.19454722032447655,0.2041620074949683,0.94275,0.0
7.0,0.1722785581673185,0.18714642326565498,0.94625,0.0
8.0,0.15494495102763176,0.17082398339234134,0.9495,0.0
9.0,0.14077827053020397,0.15928086301589267,0.95325,0.0
10.0,0.13012584651758274,0.15531201139488754,0.9545833333333333,0.0
11.0,0.125430426808695,0.1517397682083414,0.95575,0.0
12.0,0.12106032597273589,0.14769636671197542,0.9564166666666667,0.0
13.0,0.11623299715171258,0.1440854134691998,0.9584166666666667,0.0
14.0,0.11203102924674749,0.1409083927010602,0.9581666666666667,0.0
15.0,0.10798868103077014,0.13817986522979558,0.9600833333333333,0.0
16.0,0.1039683117258052,0.13608545679202738,0.9590833333333333,0.0
17.0,0.10090379618977507,0.13279341071091116,0.9605833333333333,0.0
18.0,0.09736564675842722,0.12964800321199793,0.9621666666666666,0.0
19.0,0.09433682027086615,0.12875479138753515,0.9629166666666666,0.0
20.0,0.09157008203243217,0.12723533315782218,0.9630833333333333,0.0
21.0,0.09027358110124867,0.12577149513712588,0.96325,0.0
22.0,0.0892577703272303,0.12564102848595443,0.9635,0.0
23.0,0.08794611598551273,0.12494090200461289,0.9641666666666666,0.0
24.0,0.08692864982038737,0.12355079364150445,0.9641666666666666,0.9674
