epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3749327659606934,,
0,99,,,2.323942184448242,,
0,149,,,2.4841434955596924,,
0,199,,,2.4160056114196777,,
0,249,,,2.2853798866271973,,
0,299,,,2.2743804454803467,,
0,349,,,2.3773229122161865,,
0,399,,,2.171408176422119,,
0,449,,,2.6526496410369873,,
0,499,,,2.3436026573181152,,
0,549,,,2.4716129302978516,,
0,599,,,2.2392306327819824,,
0,649,,,2.2932660579681396,,
0,699,,,2.1924946308135986,,
0,749,,,2.5170021057128906,,
0,799,,,2.4195809364318848,,
0,849,,,2.170443534851074,,
0,899,,,2.3979389667510986,,
0,949,,,2.2252211570739746,,
0,999,,,2.4746298789978027,,
0,1049,,,2.2026784420013428,,
0,1099,,,2.3726115226745605,,
0,1149,,,2.324110746383667,,
0,1199,,,2.4832539558410645,,
0,1249,,,2.243847370147705,,
0,1299,,,2.5264785289764404,,
0,1349,,,2.381878614425659,,
0,1399,,,2.315075397491455,,
0,1449,,,2.4119715690612793,,
0,1499,,,2.4413275718688965,,
0,1549,,,2.395399570465088,,
0,1599,,,2.3501932621002197,,
0,1649,,,2.3112030029296875,,
0,1699,,,2.517317771911621,,
0,1749,,,2.423032760620117,,
0,1799,,,2.431924819946289,,
0,1849,,,2.2568187713623047,,
0,1899,,,2.296668529510498,,
0,1949,,,2.3121914863586426,,
0,1999,,,2.2767062187194824,,
0,2049,,,2.3558602333068848,,
0,2099,,,2.492884874343872,,
0,2149,,,2.4223294258117676,,
0,2199,,,2.4859378337860107,,
0,2249,,,2.311985731124878,,
0,2299,,,2.434044122695923,,
0,2349,,,2.3720812797546387,,
0,2399,,,2.2628121376037598,,
0,2449,,,2.334195613861084,,
0,2499,,,2.284815549850464,,
0,2549,,,2.406144380569458,,
0,2599,,,2.420957565307617,,
0,2649,,,2.4451956748962402,,
0,2699,,,2.3220279216766357,,
0,2749,,,2.2790117263793945,,
0,2799,,,2.3121609687805176,,
0,2849,,,2.266449451446533,,
0,2899,,,2.156160831451416,,
0,2949,,,2.3253026008605957,,
0,2999,,,2.3051133155822754,,
0,3049,,,2.460859775543213,,
0,3099,,,2.399582624435425,,
0,3149,,,2.249166965484619,,
0,3199,,,2.553335666656494,,
0,3249,,,2.1450772285461426,,
0,3299,,,2.2651376724243164,,
0,3349,,,1.992048978805542,,
0,3399,,,2.4842023849487305,,
0,3449,,,1.897461175918579,,
0,3499,,,2.1313014030456543,,
0,3549,,,2.226984739303589,,
0,3599,,,1.5026715993881226,,
0,3649,,,1.8364652395248413,,
0,3699,,,1.5697884559631348,,
0,3749,,,1.5461583137512207,,
0,3799,,,1.5850017070770264,,
0,3849,,,1.0605026483535767,,
0,3899,,,1.390207052230835,,
0,3949,,,1.2344728708267212,,
0,3999,,,1.6236674785614014,,
0,4049,,,1.384682297706604,,
0,4099,,,0.9197713732719421,,
0,4149,,,0.5498977303504944,,
0,4199,,,2.3675193786621094,,
0,4249,,,0.6204779744148254,,
0,4299,,,1.330531120300293,,
0,4349,,,1.6072518825531006,,
0,4399,,,1.4172570705413818,,
0,4449,,,1.0716387033462524,,
0,4499,,,0.2433519810438156,,
0,4549,,,0.7443042993545532,,
0,4599,,,0.7540849447250366,,
0,4649,,,0.6402353048324585,,
0,4699,,,0.7673497796058655,,
0,4749,,,0.6377657651901245,,
