epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.22186181418101,1.8330501317977905,0.5801666666666667,0.0
1.0,1.391489738146464,1.1437291468077517,0.6789166666666666,0.0
2.0,1.026852859656016,0.949593371533333,0.7353333333333333,0.0
3.0,0.8811142223676046,0.8252596249605747,0.77225,0.0
4.0,0.7772228755156199,0.7421784470690057,0.791,0.0
5.0,0.710174210747083,0.6918626941264944,0.809,0.0
6.0,0.6562817577123642,0.6365349644676168,0.8229166666666666,0.0
7.0,0.6097314395507176,0.5949171233050367,0.83425,0.0
8.0,0.5760087396303812,0.571882962387927,0.8424166666666667,0.0
9.0,0.5548961137930553,0.5569100365676778,0.8408333333333333,0.0
10.0,0.5392953613996506,0.5469552807985468,0.8465,0.0
11.0,0.5319319299856822,0.5387192690309058,0.8515,0.0
12.0,0.5241431050300598,0.5321458289597897,0.8533333333333334,0.0
13.0,0.5153481304645539,0.5233010075827862,0.85475,0.0
14.0,0.5085552931626638,0.5147890873411869,0.8560833333333333,0.0
15.0,0.5031402448018392,0.5144718110244325,0.8518333333333333,0.0
16.0,0.5012071947654089,0.512240339942435,0.85525,0.0
17.0,0.4971882120768229,0.5041918093536762,0.8570833333333333,0.0
18.0,0.4910336827437083,0.5005364936399967,0.85825,0.0
19.0,0.48727447766065596,0.49522478291963007,0.8645833333333334,0.0
20.0,0.48061905630429586,0.4914770674832324,0.8616666666666667,0.0
21.0,0.4780528153181076,0.4878143213213758,0.8616666666666667,0.0
22.0,0.47471478871504463,0.48649669755646524,0.8613333333333333,0.0
23.0,0.47511493239800134,0.4863292230887616,0.8616666666666667,0.0
24.0,0.47446180363496143,0.48554433628599697,0.8618333333333333,0.8698
