epoch,train_loss,val_loss,val_acc
0.0,2.3085532875061037,2.3062716532260814,0.11108333333333334
1.0,2.30657519753774,2.3055823217047022,0.10725
2.0,2.305951503753662,2.3069210635854844,0.10925
3.0,2.305347093900045,2.306461159219133,0.10658333333333334
4.0,2.306507527033488,2.3080327447424542,0.10341666666666667
5.0,2.3064432799021404,2.306724482394279,0.10291666666666667
6.0,2.3057640759150186,2.305200011172193,0.108
7.0,2.306631443977356,2.3087893394713705,0.10433333333333333
8.0,2.306172077814738,2.3040435479042376,0.10883333333333334
9.0,2.3065953830083212,2.306645059839208,0.09533333333333334
10.0,2.304067911783854,2.3047973310693783,0.10633333333333334
11.0,2.304592116355896,2.3036583573260208,0.10975
12.0,2.3044779777526854,2.304760809908522,0.10358333333333333
13.0,2.3049857314427693,2.3063872063413577,0.10058333333333333
14.0,2.304889187812805,2.3049657573091222,0.10641666666666667
15.0,2.304426693598429,2.3052366185695568,0.11041666666666666
16.0,2.3038312021891274,2.3040047046986034,0.10683333333333334
17.0,2.3043215710322063,2.3041905976356345,0.10875
18.0,2.30449346892039,2.307068611713166,0.09933333333333333
19.0,2.304855637550354,2.3044481607193643,0.10875
20.0,2.303843632698059,2.305109422257606,0.104
21.0,2.303775480588277,2.304154252752345,0.11133333333333334
22.0,2.303644527435303,2.3036932881842267,0.10333333333333333
23.0,2.3036770426432294,2.3041733718932944,0.11025
24.0,2.3031707633336387,2.3034362146194947,0.10875
