epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9693189367453257,0.8772810060293117,0.7579166666666667,0.0
1.0,0.5633790496985117,0.4252867617030093,0.8780833333333333,0.0
2.0,0.3730917517741521,0.3502944730856317,0.8996666666666666,0.0
3.0,0.31729647786418597,0.3101640420549728,0.9124166666666667,0.0
4.0,0.2827412523627281,0.28333842322388864,0.919,0.0
5.0,0.2593475452363491,0.26565487227065765,0.9248333333333333,0.0
6.0,0.2422437565823396,0.25331506362937867,0.928,0.0
7.0,0.2280870083073775,0.24067937243888352,0.9316666666666666,0.0
8.0,0.21590958761175474,0.22766801972497017,0.935,0.0
9.0,0.20529325847824414,0.21964303156400614,0.9365,0.0
10.0,0.19667469421525796,0.21563698658521505,0.9376666666666666,0.0
11.0,0.19231215164562065,0.2103113712188094,0.9389166666666666,0.0
12.0,0.1876870122998953,0.20622128087710193,0.9426666666666667,0.0
13.0,0.183197337453564,0.20350010411694963,0.9419166666666666,0.0
14.0,0.17959684108694393,0.19958850012180654,0.9425833333333333,0.0
15.0,0.17475644486645858,0.19661270393098287,0.9429166666666666,0.0
16.0,0.17126126821835835,0.19286720284280626,0.945,0.0
17.0,0.16799697813640038,0.18932720269770065,0.9449166666666666,0.0
18.0,0.16442649192363024,0.18650954672472275,0.9465,0.0
19.0,0.16140606001764535,0.18276341134642668,0.9471666666666667,0.0
20.0,0.15863376095642645,0.18192716107327253,0.9471666666666667,0.0
21.0,0.1569301711246371,0.1802699131138147,0.9475,0.0
22.0,0.1555196108246843,0.17902190097548226,0.9489166666666666,0.0
23.0,0.1544580776480337,0.17867434783739614,0.948,0.0
24.0,0.15270829150577386,0.17650721031934657,0.9485,0.9531
