epoch,train_loss,val_loss,val_acc
0.0,2.3128846000035606,2.3025690076198986,0.11125
1.0,2.300815548578898,2.301901269466319,0.11341666666666667
2.0,2.3010889383951825,2.3009545130932585,0.11141666666666666
3.0,2.300482769012451,2.2991291360652193,0.11716666666666667
4.0,2.2983098084131877,2.297797140922952,0.11833333333333333
5.0,2.2964036525090537,2.2940433431178966,0.14991666666666667
6.0,2.292270776112874,2.28964131943723,0.13775
7.0,2.2709748547871906,2.2349727166459914,0.2815
8.0,2.1484207820892336,2.039054090672351,0.33
9.0,1.9203144373893737,1.8004132731163756,0.3945
10.0,1.7390741532643637,1.6829439059216926,0.44283333333333336
11.0,1.5963982674280803,1.517384059251623,0.54425
12.0,1.4291423296928405,1.3583366484084027,0.6119166666666667
13.0,1.2590777215957643,1.167825310154164,0.6843333333333333
14.0,1.0820344301064808,1.0082730644560876,0.733
15.0,0.9274959456920624,0.8735615823497164,0.7670833333333333
16.0,0.8137563174565633,0.7762356099296124,0.7858333333333334
17.0,0.7361465848286947,0.7138054729142087,0.8075833333333333
18.0,0.6806713169813157,0.6618112525407304,0.8245833333333333
19.0,0.633211940129598,0.6176975699181252,0.8353333333333334
20.0,0.6026940483649572,0.6011400260823838,0.8405
21.0,0.584840651790301,0.582651417623175,0.8458333333333333
22.0,0.5686880811055501,0.5677599217346374,0.8459166666666667
23.0,0.5530024662017822,0.553010511588543,0.8511666666666666
24.0,0.5379311568339665,0.5392419892422696,0.8579166666666667
