epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,10.127507209777832,,
0,99,,,8.737767219543457,,
0,149,,,11.553237915039062,,
0,199,,,14.935397148132324,,
0,249,,,4.6734395027160645,,
0,299,,,15.997143745422363,,
0,349,,,5.9678425788879395,,
0,399,,,16.49563217163086,,
0,449,,,9.552690505981445,,
0,499,,,11.963502883911133,,
0,549,,,9.35624885559082,,
0,599,,,6.5271759033203125,,
0,649,,,5.752809047698975,,
0,699,,,16.21990966796875,,
0,749,,,12.493788719177246,,
0,799,,,6.611793518066406,,
0,849,,,9.636972427368164,,
0,899,,,14.241412162780762,,
0,949,,,7.03482723236084,,
0,999,,,7.075212001800537,,
0,1049,,,12.70341968536377,,
0,1099,,,7.072303771972656,,
0,1149,,,6.037383079528809,,
0,1199,,,3.0648300647735596,,
0,1249,,,10.189078330993652,,
0,1299,,,14.628015518188477,,
0,1349,,,7.583685398101807,,
0,1399,,,5.503131866455078,,
0,1449,,,11.134950637817383,,
0,1499,,,15.331779479980469,,
0,1549,,,7.883547782897949,,
0,1599,,,6.284838676452637,,
0,1649,,,7.732443809509277,,
0,1699,,,6.042137145996094,,
0,1749,,,8.883520126342773,,
0,1799,,,7.5550537109375,,
0,1849,,,8.306243896484375,,
0,1899,,,11.031779289245605,,
0,1949,,,4.52802038192749,,
0,1999,,,9.177186965942383,,
0,2049,,,5.011026859283447,,
0,2099,,,12.068191528320312,,
0,2149,,,2.980597734451294,,
0,2199,,,9.162399291992188,,
0,2249,,,11.100129127502441,,
0,2299,,,5.597900390625,,
0,2349,,,12.366438865661621,,
0,2399,,,17.48507308959961,,
0,2449,,,11.782907485961914,,
0,2499,,,5.449771404266357,,
0,2549,,,8.319692611694336,,
0,2599,,,9.106046676635742,,
0,2649,,,9.06791877746582,,
0,2699,,,13.048553466796875,,
0,2749,,,12.113994598388672,,
0,2799,,,3.7801456451416016,,
0,2849,,,7.0826897621154785,,
0,2899,,,6.828066825866699,,
0,2949,,,4.266457557678223,,
0,2999,,,11.889873504638672,,
0,3049,,,8.792753219604492,,
0,3099,,,6.188797950744629,,
0,3149,,,10.386353492736816,,
0,3199,,,6.093297004699707,,
0,3249,,,10.826614379882812,,
0,3299,,,14.70130443572998,,
0,3349,,,8.950121879577637,,
0,3399,,,8.52617359161377,,
0,3449,,,14.607587814331055,,
0,3499,,,7.937286376953125,,
0,3549,,,9.214327812194824,,
0,3599,,,5.759682655334473,,
0,3649,,,9.325583457946777,,
0,3699,,,15.3942232131958,,
0,3749,,,6.7209153175354,,
0,3799,,,6.1970415115356445,,
0,3849,,,8.344842910766602,,
0,3899,,,4.625997543334961,,
0,3949,,,5.162593841552734,,
0,3999,,,10.37922191619873,,
0,4049,,,10.178556442260742,,
0,4099,,,5.890774250030518,,
0,4149,,,6.328283786773682,,
0,4199,,,10.31058406829834,,
0,4249,,,7.508395195007324,,
0,4299,,,6.512251377105713,,
0,4349,,,7.332174777984619,,
0,4399,,,5.420819282531738,,
0,4449,,,5.142026424407959,,
0,4499,,,14.59411907196045,,
0,4549,,,8.375669479370117,,
0,4599,,,4.328135013580322,,
0,4649,,,11.485336303710938,,
0,4699,,,2.484323740005493,,
0,4749,,,9.112224578857422,,
0,4799,,,7.073132514953613,,
0,4849,,,12.169683456420898,,
0,4899,,,15.080345153808594,,
0,4949,,,4.649281978607178,,
0,4999,,,4.37841272354126,,
0,5049,,,11.373018264770508,,
0,5099,,,14.575613021850586,,
0,5149,,,4.438784599304199,,
0,5199,,,6.564795017242432,,
0,5249,,,5.36061954498291,,
0,5299,,,5.002438545227051,,
0,5349,,,11.298807144165039,,
0,5399,,,4.9934797286987305,,
0,5449,,,7.717864036560059,,
0,5499,,,9.227495193481445,,
0,5549,,,9.348119735717773,,
0,5599,,,6.904093265533447,,
0,5649,,,2.690089464187622,,
0,5699,,,7.22091007232666,,
0,5749,,,5.502201557159424,,
0,5799,,,7.252716064453125,,
0,5849,,,7.330231666564941,,
0,5899,,,5.3630781173706055,,
0,5949,,,6.366482734680176,,
0,5999,,,11.18860912322998,,
0,6049,,,10.417954444885254,,
0,6099,,,6.309914588928223,,
0,6149,,,11.374944686889648,,
0,6199,,,3.8560423851013184,,
0,6249,,,4.6934099197387695,,
0,6299,,,5.845363616943359,,
0,6349,,,4.259644031524658,,
0,6399,,,8.169983863830566,,
0,6449,,,8.59789752960205,,
0,6499,,,12.678250312805176,,
0,6549,,,10.774991035461426,,
0,6599,,,6.967021942138672,,
0,6649,,,12.093067169189453,,
0,6699,,,15.195355415344238,,
0,6749,,,5.536414623260498,,
0,6799,,,7.4756646156311035,,
0,6849,,,5.651541709899902,,
0,6899,,,8.960729598999023,,
0,6949,,,8.01180362701416,,
0,6999,,,6.546544075012207,,
0,7049,,,8.852163314819336,,
0,7099,,,14.771223068237305,,
0,7149,,,17.191356658935547,,
0,7199,,,4.6741228103637695,,
