epoch,train_loss,val_loss,val_acc
0.0,2.3087876596450805,2.298663727780606,0.14858333333333335
1.0,1.3334525594711304,0.5369391081498024,0.84325
2.0,0.4142562479674816,0.341932032019534,0.9016666666666666
3.0,0.29898776828249296,0.28581662939742525,0.9161666666666667
4.0,0.246699899867177,0.2505025520643338,0.9263333333333333
5.0,0.2130934572716554,0.22263448017629536,0.9344166666666667
6.0,0.1872578346679608,0.2021874550412944,0.9399166666666666
7.0,0.1674514336536328,0.18552914735405368,0.9459166666666666
8.0,0.1520869619101286,0.17269654237130222,0.9496666666666667
9.0,0.1386804292636613,0.16053311502996911,0.9524166666666667
10.0,0.1283443169295788,0.15595434355410806,0.9535833333333333
11.0,0.12330770342797041,0.15233342097874017,0.9549166666666666
12.0,0.11891430049141248,0.14835051419411568,0.9574166666666667
13.0,0.11437504804134369,0.14398797965073523,0.9585
14.0,0.1101760121807456,0.14108807285454997,0.95875
15.0,0.10617143704742193,0.13784586768993673,0.9604166666666667
16.0,0.10197129570816954,0.13511328044486173,0.961
17.0,0.09838942166417837,0.13272283523482212,0.9609166666666666
18.0,0.0948009819375972,0.13199494653282332,0.9600833333333333
19.0,0.09128451291347543,0.1276692726619621,0.96275
20.0,0.08842266775419315,0.12689295742026668,0.9624166666666667
21.0,0.08733113415787618,0.12548724180483756,0.9620833333333333
22.0,0.08585505033656955,0.12394038810236181,0.9631666666666666
23.0,0.08445498575021823,0.12265865835163028,0.9644166666666667
24.0,0.08278265884704888,0.12253226309598601,0.9648333333333333
