epoch,train_loss,val_loss,val_acc
0.0,2.3300185174942016,2.3297586821495218,0.09966666666666667
1.0,2.328723123550415,2.3093286232745394,0.10575
2.0,2.3289308385849,2.315435344868518,0.10866666666666666
3.0,2.329920959154765,2.3217853548678944,0.10225
4.0,2.3298799174626668,2.33479473185032,0.10283333333333333
5.0,2.328476345698039,2.3459574275828423,0.09683333333333333
6.0,2.3275525932312013,2.3426071595638356,0.09616666666666666
7.0,2.327369553565979,2.338626445607936,0.09608333333333334
8.0,2.3270431938171385,2.348999246637872,0.09908333333333333
9.0,2.330627701441447,2.3266905952007213,0.10133333333333333
10.0,2.315221218109131,2.319854879632909,0.1025
11.0,2.31560088411967,2.308679498256521,0.10341666666666667
12.0,2.3171752157211305,2.309592452455074,0.10166666666666667
13.0,2.3153214213053386,2.3259083679381836,0.10316666666666667
14.0,2.316523937861125,2.317927232448091,0.10466666666666667
15.0,2.3186549615859984,2.3178262786662325,0.10075
16.0,2.316831219355265,2.330039323644435,0.09858333333333333
17.0,2.3166373691558837,2.331516721147172,0.1045
18.0,2.317044151306152,2.317286747567197,0.09833333333333333
19.0,2.3169575748443605,2.3128872564498413,0.10691666666666666
20.0,2.3097927843729655,2.3130854482346392,0.09941666666666667
21.0,2.3093189423878986,2.3150968868681727,0.10066666666666667
22.0,2.309462850252787,2.3098071471173713,0.10383333333333333
23.0,2.3092162211736045,2.3124917859726764,0.09916666666666667
24.0,2.3093241720199584,2.3085152164418647,0.099
