epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.324704877535502,2.15489957180429,0.37041666666666667,0.0
1.0,0.925978211402893,0.47987678520222926,0.8619166666666667,0.0
2.0,0.393901476085186,0.3503593444190127,0.897,0.0
3.0,0.3108796856900056,0.29761400188695875,0.9130833333333334,0.0
4.0,0.26662557750940324,0.26624384177650545,0.9221666666666667,0.0
5.0,0.23544891269505025,0.23756538220542542,0.9305833333333333,0.0
6.0,0.21093749607602755,0.21985883450016697,0.93575,0.0
7.0,0.19059090176224708,0.2022015055284855,0.9404166666666667,0.0
8.0,0.17343945709615946,0.18841991407123018,0.9439166666666666,0.0
9.0,0.1594588148171703,0.1765242812243548,0.948,0.0
10.0,0.1482124277303616,0.17113925922820541,0.9505,0.0
11.0,0.14307077511648336,0.16553099140366342,0.9508333333333333,0.0
12.0,0.13803665949900945,0.1618645375871912,0.9519166666666666,0.0
13.0,0.1331443454499046,0.15819889146517566,0.9521666666666667,0.0
14.0,0.12816396436095237,0.15599322186267756,0.9543333333333334,0.0
15.0,0.12382920633380612,0.15023456393007903,0.9549166666666666,0.0
16.0,0.11951550649106503,0.14741320933829596,0.95675,0.0
17.0,0.1154568772688508,0.1437451877096232,0.9578333333333333,0.0
18.0,0.11140562502294779,0.14117640329207828,0.95875,0.0
19.0,0.10835735353330771,0.1371804186777073,0.9593333333333334,0.9624
