epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2906301685969033,2.219588683006611,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.868806284268697,1.5867876740212137,0.5540833333333334,0.0,-1.0,-1.0,-1.0
2.0,1.3627548414866129,1.270144446099058,0.6203333333333333,0.0,-1.0,-1.0,-1.0
3.0,1.108951740026474,1.0475840476599145,0.6876666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.9427294634183248,0.8739566127670572,0.749,0.0,-1.0,-1.0,-1.0
5.0,0.8815292945702871,0.851189653924171,0.7641666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.8531407437324524,0.8419283267031324,0.7565833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.8134470532735188,0.7909036212145014,0.7725833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.7800753803650539,0.7707879796941229,0.7938333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.7880735485156377,0.7481418759264844,0.7934166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.7445465091864268,0.7974724810808262,0.7565833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.7289473335345587,0.7074580576191557,0.80175,0.0,-1.0,-1.0,-1.0
12.0,0.743122096935908,0.7499953007444422,0.7760833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.7439589589436849,0.7411099675487964,0.7848333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.7459569554328919,0.7709168722020819,0.7559166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.7417523248990376,0.7574928647026102,0.78,0.0,-1.0,-1.0,-1.0
16.0,0.7525792710383733,0.7531962803703673,0.7815833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.7340931587616603,0.7460139000669439,0.77675,0.0,-1.0,-1.0,-1.0
18.0,0.74909208269914,0.7320938265704094,0.7895833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.7059733747641246,0.6978987807289083,0.7970833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.6939242522319158,0.7095539011853806,0.7900833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.7197270318667094,0.7117116373587162,0.79325,0.0,-1.0,-1.0,-1.0
22.0,0.7011905686855316,0.6894220110583813,0.8045833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.6906909903685252,0.741098867134845,0.7825,0.0,-1.0,-1.0,-1.0
24.0,0.7212980063358942,0.7287153192657105,0.78375,0.796,-1.0,-1.0,-1.0
