epoch,train_loss,val_loss,val_acc
0.0,2.309010622660319,2.3050559213820923,0.09983333333333333
1.0,2.303038281440735,2.3033708245196243,0.11066666666666666
2.0,2.302045727411906,2.302107241559536,0.11183333333333334
3.0,2.301510855038961,2.302184683211306,0.11075
4.0,2.300711188952128,2.3004121095576187,0.11175
5.0,2.2996274423599243,2.29745526136236,0.11958333333333333
6.0,2.2974938351313274,2.294807066308691,0.13108333333333333
7.0,2.2936274197896322,2.2919453420537583,0.11183333333333334
8.0,2.290708574930827,2.2881963760294814,0.11191666666666666
9.0,2.277974170366923,2.2640097838767033,0.17058333333333334
10.0,2.233500984509786,2.2017843076523316,0.31866666666666665
11.0,2.1320693899790446,2.0456671378713973,0.33408333333333334
12.0,1.9381843881607055,1.8242553523246279,0.46158333333333335
13.0,1.671434662659963,1.5232600284383653,0.5270833333333333
14.0,1.3821359984079997,1.2608606929474688,0.6155833333333334
15.0,1.1578404024442037,1.0802621220020538,0.659
16.0,1.0016391948064167,0.9434740609945135,0.7208333333333333
17.0,0.8933105038007101,0.8533739628309899,0.7474166666666666
18.0,0.8118448519706726,0.7784184420362432,0.7754166666666666
19.0,0.7483764228820801,0.7230196947112997,0.7955833333333333
20.0,0.7080000100930531,0.6963375600728583,0.8069166666666666
21.0,0.6816001852750778,0.67178320694477,0.8085833333333333
22.0,0.6574049065907797,0.6466502160468,0.818
23.0,0.6329040865103404,0.6252451448681506,0.82825
24.0,0.6138284504810969,0.6080174214662389,0.8328333333333333
