epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040306425094603,2.3027663294305194,0.11183333333333334,0.0
1.0,2.2955769968032835,2.2728735348011586,0.22583333333333333,0.0
2.0,1.53665363017718,0.7139084773494843,0.80025,0.0
3.0,0.5285033315817516,0.4281643571213205,0.88,0.0
4.0,0.37434777289628984,0.35284625897382166,0.8995,0.0
5.0,0.3125768843392531,0.3020641034904947,0.9124166666666667,0.0
6.0,0.2727709553539753,0.2729236873144165,0.9198333333333333,0.0
7.0,0.24210430226723353,0.24722082389796035,0.9283333333333333,0.0
8.0,0.21797892318169276,0.23181014135479927,0.9330833333333334,0.0
9.0,0.1999598762989044,0.21797128497286045,0.93775,0.0
10.0,0.18743485851834218,0.20945369244176656,0.9386666666666666,0.0
11.0,0.18138239035507042,0.20351499002030554,0.9409166666666666,0.0
12.0,0.17432046592235564,0.19643586368716143,0.9425,0.0
13.0,0.16793386258681614,0.19144053339086314,0.9441666666666667,0.0
14.0,0.1621354961146911,0.18697445050991596,0.945,0.0
15.0,0.15682316706577937,0.18066221638087263,0.9458333333333333,0.0
16.0,0.1519617427289486,0.17970110505740058,0.94625,0.0
17.0,0.14760009703288476,0.1754816004293079,0.9474166666666667,0.0
18.0,0.14301596124221883,0.17163411072118484,0.9480833333333333,0.0
19.0,0.13966216651598612,0.16665625310641655,0.95,0.0
20.0,0.13590855654080708,0.16557260785014072,0.9505,0.0
21.0,0.13429209686567387,0.16383950031818229,0.9503333333333334,0.0
22.0,0.13257730868955453,0.16300899721682072,0.95075,0.0
23.0,0.13081234631935756,0.16214221761502484,0.95025,0.0
24.0,0.12971915550281604,0.16085616239604164,0.95125,0.9561
