epoch,train_loss,val_loss,val_acc
0.0,2.3138056224187213,2.316797711747758,0.10758333333333334
1.0,2.3130393409729004,2.307699847728648,0.103
2.0,2.3122267866134645,2.314690419968138,0.11075
3.0,2.3142490339279176,2.3119081093909895,0.10108333333333333
4.0,2.3130128475824994,2.340366638721304,0.10258333333333333
5.0,2.314498545964559,2.315530187272011,0.10191666666666667
6.0,2.3132401135762533,2.313805784316773,0.10025
7.0,2.3131281995773314,2.3150764627659575,0.10691666666666666
8.0,2.3126839087804156,2.313069869863226,0.11133333333333334
9.0,2.3131582447687786,2.3134728403801614,0.10125
10.0,2.308620483716329,2.3075558657341815,0.10275
11.0,2.3079131088256837,2.3103482190598834,0.10875
12.0,2.308791932741801,2.311470631589281,0.09675
13.0,2.3068140913645427,2.303982861498569,0.10466666666666667
14.0,2.3084196573893228,2.3121348758961293,0.09833333333333333
15.0,2.30919668451945,2.30989501070469,0.10241666666666667
16.0,2.3089893697102863,2.3098157885226795,0.11058333333333334
17.0,2.308748845100403,2.311705416821419,0.10408333333333333
18.0,2.307861985206604,2.308393896894252,0.10133333333333333
19.0,2.308295408884684,2.308218093628579,0.10475
20.0,2.30581884320577,2.3048494065061527,0.10391666666666667
21.0,2.3049438206354775,2.3041567320519305,0.10516666666666667
22.0,2.3052473090489705,2.3050295215971928,0.10266666666666667
23.0,2.3053761571248375,2.306269163781024,0.10875
24.0,2.3055496301651,2.3064076621481715,0.10716666666666666
