epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1204232551256816,1.0487676015559664,0.6674166666666667,0.0
1.0,0.6298513099153836,0.4383829595877769,0.8729166666666667,0.0
2.0,0.37630493493874867,0.3469401727172923,0.8970833333333333,0.0
3.0,0.3116851246058941,0.30570118723714607,0.91025,0.0
4.0,0.27215229979654154,0.2702929702924287,0.9214166666666667,0.0
5.0,0.24193845517933368,0.24590507367665462,0.9281666666666667,0.0
6.0,0.21736849572261174,0.23216348367327072,0.9320833333333334,0.0
7.0,0.19666264459490776,0.20549637273429555,0.9401666666666667,0.0
8.0,0.17946182808776698,0.1933619793742261,0.94275,0.0
9.0,0.16355951642990113,0.17980856105605972,0.947,0.0
10.0,0.15235931612799564,0.17221081692804682,0.95025,0.0
11.0,0.1472398769731323,0.16832450426560133,0.951,0.0
12.0,0.14220296399792035,0.1636897609866363,0.9531666666666667,0.0
13.0,0.13671101170778274,0.15956633001011103,0.95375,0.0
14.0,0.1322265559012691,0.15522357732295355,0.9556666666666667,0.0
15.0,0.127447200730443,0.15127368298101615,0.956,0.0
16.0,0.12309956056873003,0.14795563070777248,0.9565,0.0
17.0,0.11888975484420856,0.14453525758011543,0.9574166666666667,0.0
18.0,0.11514093621075153,0.1438701891221423,0.95875,0.0
19.0,0.11133436052749554,0.14059070453166644,0.9594166666666667,0.962
