epoch,train_loss,val_loss,val_acc
0.0,0.9772135622700056,0.44845263239868144,0.8674166666666666
1.0,0.3775208446284135,0.3419725070608423,0.8991666666666667
2.0,0.30469082671403885,0.2967341713052481,0.9128333333333334
3.0,0.26691866465409597,0.26284928643640054,0.9250833333333334
4.0,0.23809848870833714,0.242223572144483,0.931
5.0,0.21575347002844017,0.21915806621867925,0.9368333333333333
6.0,0.1951259673436483,0.20162694816021842,0.9406666666666667
7.0,0.17926531027754147,0.19035071931145292,0.9445
8.0,0.16649365396797658,0.17883747588209015,0.9461666666666667
9.0,0.15342100603630146,0.16739139398758082,0.9508333333333333
10.0,0.14380278126895427,0.16223076489219007,0.9529166666666666
11.0,0.13938932994753123,0.15831982052112195,0.9528333333333333
12.0,0.134515419870615,0.15543659013557307,0.9548333333333333
13.0,0.13049478376160065,0.15390251469897462,0.95525
14.0,0.1270719752088189,0.1504824066415746,0.9569166666666666
15.0,0.12364520514383912,0.1474406611808437,0.9576666666666667
16.0,0.1197245394984881,0.1417645604468565,0.9594166666666667
17.0,0.11588594196736812,0.13947033197519945,0.9590833333333333
18.0,0.11260580450420578,0.13831194883529493,0.9585
19.0,0.10969991028308869,0.1350611923956015,0.9603333333333334
20.0,0.10632567912961045,0.13459867374733725,0.96
21.0,0.1046681281775236,0.13348891523646864,0.9606666666666667
22.0,0.10352871820951502,0.1310435447227606,0.9620833333333333
23.0,0.10236969616264105,0.13116035424172878,0.9615
24.0,0.1007400119168063,0.1297735559872966,0.96075
