epoch,train_loss,val_loss,val_acc
0.0,2.304873820622762,2.3083162599421563,0.10941666666666666
1.0,2.2855145886739097,2.178350047862276,0.29883333333333334
2.0,1.2380480560064315,0.6988431197848726,0.7944166666666667
3.0,0.5341699577569962,0.43727028187602124,0.8768333333333334
4.0,0.37665354067087176,0.34858664497733116,0.9008333333333334
5.0,0.3092524559001128,0.3017384649670504,0.91475
6.0,0.26839605056246124,0.27535369580096386,0.922
7.0,0.23890318313241005,0.24812962122737092,0.92875
8.0,0.21486881025135518,0.22878565627368205,0.9343333333333333
9.0,0.19658533063779274,0.21537135004442423,0.9378333333333333
10.0,0.18269881166517735,0.20611449646109598,0.9398333333333333
11.0,0.17576277203361193,0.2003413132451316,0.9416666666666667
12.0,0.17001613793770473,0.19544950856807383,0.9428333333333333
13.0,0.1639038463011384,0.19105716442015577,0.9444166666666667
14.0,0.1585923527975877,0.18674988888124835,0.946
15.0,0.1537298665046692,0.18197969634561462,0.94675
16.0,0.14910382394989333,0.1784315050599423,0.9476666666666667
17.0,0.14490883269409338,0.17349550980044173,0.9494166666666667
18.0,0.14070658052464327,0.17098053031541566,0.94975
19.0,0.1368660028303663,0.16899322767920316,0.9509166666666666
20.0,0.13324915665139755,0.16662950609671942,0.95125
21.0,0.13141853012392918,0.16544307833735614,0.9523333333333334
22.0,0.12962390743444363,0.16335176997520823,0.9516666666666667
23.0,0.12714897111803294,0.16275928423125693,0.95125
24.0,0.12563144464294115,0.16169286612421274,0.9524166666666667
