epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303583574295044,2.301439683488075,0.11108333333333334,0.0
1.0,2.121431354959806,0.5098454445759033,0.8439166666666666,0.0
2.0,0.2782305302570264,0.19349834465600074,0.9409166666666666,0.0
3.0,0.14829670737311243,0.14261196546771743,0.95675,0.0
4.0,0.10359946334610383,0.1290335240575703,0.9615833333333333,0.0
5.0,0.07855721981357783,0.11705200718913941,0.9665833333333333,0.0
6.0,0.0592762492041414,0.11042388053759536,0.9681666666666666,0.0
7.0,0.04572942044834296,0.10942959876240607,0.9695,0.0
8.0,0.03390009089590361,0.11965196003438905,0.9686666666666667,0.0
9.0,0.03084681027623204,0.1200660151457959,0.971,0.0
10.0,0.01640794782198888,0.119901652380538,0.9723333333333334,0.0
11.0,0.011316384317266056,0.1214345300632363,0.9734166666666667,0.0
12.0,0.008170008612515328,0.12741515582828025,0.9739166666666667,0.0
13.0,0.005941130653477254,0.12911603165295985,0.9749166666666667,0.0
14.0,0.004690658502421381,0.13584211413546385,0.9743333333333334,0.0
15.0,0.0034490957433578537,0.13796480242633558,0.9750833333333333,0.0
16.0,0.0030067491216674777,0.14654015702089576,0.9739166666666667,0.0
17.0,0.0023209519686994704,0.14927804268493075,0.9741666666666666,0.0
18.0,0.0021819215677278407,0.15516958700574948,0.9744166666666667,0.0
19.0,0.0017301407601835307,0.1606192115936394,0.9739166666666667,0.0
20.0,0.0014590293802208786,0.15353863922652947,0.9743333333333334,0.0
21.0,0.0012939995070602587,0.1581251224268107,0.9734166666666667,0.0
22.0,0.0012607405199581384,0.16136272000776056,0.9744166666666667,0.0
23.0,0.0011052038090353258,0.1610152508173029,0.9745833333333334,0.0
24.0,0.0010289372384891826,0.1667414380685309,0.9735,0.9757
