epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044105529785157,2.304359420816949,0.10108333333333333,0.0
1.0,2.3022972501118977,2.300201452792959,0.12216666666666667,0.0
2.0,2.2815719480514525,2.199535165695434,0.21333333333333335,0.0
3.0,1.5591524640719097,0.9676897861856095,0.67775,0.0
4.0,0.722336319009463,0.5665755734798756,0.8298333333333333,0.0
5.0,0.4751668651898702,0.419905016713954,0.8841666666666667,0.0
6.0,0.3726624148885409,0.3506508574206778,0.90025,0.0
7.0,0.31782436287403104,0.3104798757728744,0.9110833333333334,0.0
8.0,0.28347186159094173,0.28493752960670504,0.917,0.0
9.0,0.2576562045514584,0.2625836735947969,0.9244166666666667,0.0
10.0,0.2415048666993777,0.2550078778666385,0.925,0.0
11.0,0.23217726741234462,0.24612243818317323,0.9276666666666666,0.0
12.0,0.22437452048063278,0.23978978252791344,0.92975,0.0
13.0,0.21701267918447653,0.23268288932740688,0.9315,0.0
14.0,0.20984583815435567,0.22718135307126858,0.93225,0.0
15.0,0.2036931570271651,0.22084173698850135,0.9349166666666666,0.0
16.0,0.1976280337870121,0.2153086143525991,0.9361666666666667,0.0
17.0,0.19067503202458222,0.2086787893179249,0.9383333333333334,0.0
18.0,0.18530104460318883,0.2037313419810318,0.93925,0.0
19.0,0.1802823506295681,0.19958354063094297,0.9421666666666667,0.0
20.0,0.17664710779488085,0.19732152549748092,0.9425,0.0
21.0,0.1740145034144322,0.1952106994081368,0.9428333333333333,0.0
22.0,0.17154047879576684,0.1927208344234114,0.9425833333333333,0.0
23.0,0.1692918026347955,0.19121228414092292,0.9435833333333333,0.0
24.0,0.16658609914034606,0.1891782615096011,0.9435833333333333,0.9496
