epoch,train_loss,val_loss,val_acc
0.0,2.313791102409363,2.3208368496691927,0.10275
1.0,2.313467999458313,2.307926009310053,0.103
2.0,2.312411673227946,2.3175355183317308,0.10475
3.0,2.313971773783366,2.3173000444757177,0.10858333333333334
4.0,2.313603823026021,2.319882614815489,0.102
5.0,2.3123858130772907,2.3201677761179336,0.09708333333333333
6.0,2.3129204200108844,2.3110671246305423,0.09541666666666666
7.0,2.3130533510843914,2.3067678821847792,0.10658333333333334
8.0,2.31246373017629,2.309607983903682,0.11225
9.0,2.3136730712254843,2.3152025354669448,0.09808333333333333
10.0,2.3068718837102256,2.3068469762802124,0.10308333333333333
11.0,2.30802024936676,2.305976985616887,0.10183333333333333
12.0,2.3065900026957196,2.303781118798763,0.10608333333333334
13.0,2.304827069600423,2.3033918370591833,0.11075
14.0,2.3042551075617475,2.3033650086281146,0.11683333333333333
15.0,2.3037025197347005,2.3021444944625205,0.11708333333333333
16.0,2.3007594114939374,2.2963295908684427,0.11283333333333333
17.0,2.2871185382207235,2.271058300708203,0.14783333333333334
18.0,2.2169667046864827,2.1549338317931968,0.221
19.0,2.095457411766052,2.0338829159736633,0.20575
20.0,1.9969077736536662,1.971884582905059,0.222
21.0,1.943382828871409,1.9215067878682563,0.231
22.0,1.899358592828115,1.8834464220290488,0.22283333333333333
23.0,1.8616038743654888,1.853017527372279,0.228
24.0,1.8350099201202392,1.8312035735617294,0.2808333333333333
