epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3588175271352134,2.0455467225389277,0.278,0.0
1.0,1.072760921239853,0.5637448710647035,0.83875,0.0
2.0,0.4360676896174749,0.36474083958471076,0.8941666666666667,0.0
3.0,0.322826794197162,0.3057129677147307,0.9084166666666667,0.0
4.0,0.2742061098466317,0.27045723609626293,0.9210833333333334,0.0
5.0,0.2413637003004551,0.245801466972904,0.9285833333333333,0.0
6.0,0.2168408652295669,0.22533361455227466,0.9325833333333333,0.0
7.0,0.19699489406496287,0.20736141385946502,0.9390833333333334,0.0
8.0,0.17949402659138045,0.19446077948792817,0.9425,0.0
9.0,0.16539058996240297,0.18230276001973988,0.9456666666666667,0.0
10.0,0.15461422679573297,0.17729473789717923,0.9471666666666667,0.0
11.0,0.14952581548939148,0.17112456771366774,0.9489166666666666,0.0
12.0,0.14421255804101626,0.1674054637947615,0.95125,0.0
13.0,0.13883929427713157,0.16355936197524376,0.9508333333333333,0.0
14.0,0.13379355446000893,0.1590794562659365,0.9519166666666666,0.0
15.0,0.12921806487937768,0.15553183128383566,0.95425,0.0
16.0,0.1248884988973538,0.15165969880020364,0.9560833333333333,0.0
17.0,0.12093736131240924,0.14766129465932223,0.9563333333333334,0.0
18.0,0.1170875558728973,0.1451807546904905,0.95825,0.0
19.0,0.11315957509353756,0.14243591431171654,0.9585,0.9607
