epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3609822028477985,2.1153429797355163,0.33308333333333334,0.0
1.0,0.918489662806193,0.4665413775501099,0.86825,0.0
2.0,0.3871514678398768,0.343294741070651,0.8988333333333334,0.0
3.0,0.30616716743508976,0.2936883010762803,0.91375,0.0
4.0,0.2621178704996904,0.25903212750687243,0.9243333333333333,0.0
5.0,0.22995219576358794,0.23291346347553932,0.9325833333333333,0.0
6.0,0.2052826441526413,0.2134909478036013,0.93725,0.0
7.0,0.1847949841072162,0.19577926817409536,0.9424166666666667,0.0
8.0,0.16791796208918094,0.18289996416090018,0.94625,0.0
9.0,0.15421987467010817,0.1704618804989026,0.9503333333333334,0.0
10.0,0.14317575718462466,0.1674621313255518,0.9508333333333333,0.0
11.0,0.13873454771439234,0.16275448611679863,0.9528333333333333,0.0
12.0,0.1335209228694439,0.15761286009380476,0.9548333333333333,0.0
13.0,0.12906963384896517,0.15339848586417576,0.9561666666666667,0.0
14.0,0.12432587329298257,0.15051043245624354,0.9556666666666667,0.0
15.0,0.12018388085315625,0.1467571249925234,0.95875,0.0
16.0,0.11607202006876469,0.14415562847391405,0.9594166666666667,0.0
17.0,0.11255144579708576,0.14147672074985632,0.9600833333333333,0.0
18.0,0.10910256573557854,0.13927860849318988,0.9616666666666667,0.0
19.0,0.10547014922027786,0.13626026594020585,0.9620833333333333,0.0
20.0,0.10209467698136965,0.13458065408222536,0.9624166666666667,0.0
21.0,0.10089154260481398,0.13365517671596497,0.9625833333333333,0.0
22.0,0.09949170854439338,0.13282671965103834,0.9625833333333333,0.0
23.0,0.09805624858289957,0.13173215704514307,0.9623333333333334,0.0
24.0,0.09676526318490505,0.13020468559710585,0.9641666666666666,0.9635
