epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,1.9962984323501587,,
0,99,,,2.4564144611358643,,
0,149,,,2.5240840911865234,,
0,199,,,2.2647621631622314,,
0,249,,,2.2261672019958496,,
0,299,,,2.3336915969848633,,
0,349,,,2.7000861167907715,,
0,399,,,2.2537474632263184,,
0,449,,,2.2943546772003174,,
0,499,,,2.206995725631714,,
0,549,,,2.3011701107025146,,
0,599,,,2.307218551635742,,
0,649,,,2.246441602706909,,
0,699,,,2.3594818115234375,,
0,749,,,2.2642157077789307,,
0,799,,,2.275233507156372,,
0,849,,,2.342344045639038,,
0,899,,,2.1893510818481445,,
0,949,,,2.458406686782837,,
0,999,,,2.4152703285217285,,
0,1049,,,2.285409688949585,,
0,1099,,,2.1722466945648193,,
0,1149,,,2.3236613273620605,,
0,1199,,,2.3279948234558105,,
0,1249,,,2.2682271003723145,,
0,1299,,,2.37898325920105,,
0,1349,,,2.3488152027130127,,
0,1399,,,2.251410961151123,,
0,1449,,,2.4564828872680664,,
0,1499,,,2.3693289756774902,,
0,1549,,,2.309567928314209,,
0,1599,,,2.2554545402526855,,
0,1649,,,2.3906877040863037,,
0,1699,,,2.2142746448516846,,
0,1749,,,2.2439560890197754,,
0,1799,,,2.308689594268799,,
0,1849,,,2.394232988357544,,
0,1899,,,2.2942183017730713,,
0,1949,,,2.354565143585205,,
0,1999,,,2.25761342048645,,
0,2049,,,2.427229642868042,,
0,2099,,,2.615480422973633,,
0,2149,,,2.2542996406555176,,
0,2199,,,2.222142457962036,,
0,2249,,,2.329423427581787,,
0,2299,,,2.1400458812713623,,
0,2349,,,2.581052541732788,,
0,2399,,,2.2144935131073,,
0,2449,,,2.1657650470733643,,
0,2499,,,2.608097791671753,,
0,2549,,,2.1538150310516357,,
0,2599,,,2.1008193492889404,,
0,2649,,,2.260233163833618,,
0,2699,,,2.183650493621826,,
0,2749,,,2.6114418506622314,,
0,2799,,,1.984496831893921,,
0,2849,,,1.8470656871795654,,
0,2899,,,1.852007508277893,,
0,2949,,,0.8459466695785522,,
0,2999,,,1.7021373510360718,,
0,3049,,,1.3572547435760498,,
0,3099,,,1.0776844024658203,,
0,3149,,,1.9028724431991577,,
0,3199,,,1.81905996799469,,
0,3249,,,1.9194806814193726,,
0,3299,,,1.0009628534317017,,
0,3349,,,1.2133630514144897,,
0,3399,,,1.031507968902588,,
0,3449,,,0.9155318140983582,,
0,3499,,,1.059961199760437,,
0,3549,,,1.6214313507080078,,
0,3599,,,0.8480671644210815,,
0,3649,,,0.605925977230072,,
0,3699,,,0.2100542038679123,,
0,3749,,,1.2591679096221924,,
0,3799,,,1.2817833423614502,,
0,3849,,,1.296743392944336,,
0,3899,,,1.7242141962051392,,
0,3949,,,0.8770000338554382,,
0,3999,,,0.7371234893798828,,
0,4049,,,0.49344053864479065,,
0,4099,,,0.326591819524765,,
0,4149,,,0.23178532719612122,,
0,4199,,,0.3935726284980774,,
0,4249,,,0.47454366087913513,,
0,4299,,,0.8337966799736023,,
0,4349,,,0.5016161203384399,,
0,4399,,,0.9094861149787903,,
0,4449,,,0.3720526099205017,,
0,4499,,,0.42307382822036743,,
0,4549,,,0.04002780467271805,,
0,4599,,,0.43243104219436646,,
0,4649,,,0.32910943031311035,,
0,4699,,,0.3368583917617798,,
0,4749,,,0.9720779657363892,,
0,4799,,,0.9796310663223267,,
0,4849,,,0.7230581045150757,,
0,4899,,,0.451317697763443,,
0,4949,,,0.17744949460029602,,
0,4999,,,0.5403037667274475,,
0,5049,,,0.29594650864601135,,
0,5099,,,0.43625345826148987,,
0,5149,,,0.31134188175201416,,
0,5199,,,0.2670162320137024,,
0,5249,,,0.44416800141334534,,
0,5299,,,0.609904408454895,,
0,5349,,,0.2737792134284973,,
0,5399,,,0.337852418422699,,
0,5449,,,0.7682487964630127,,
0,5499,,,0.6467223167419434,,
0,5549,,,0.501348078250885,,
0,5599,,,0.134089395403862,,
0,5649,,,1.1763176918029785,,
0,5699,,,0.3247942328453064,,
0,5749,,,0.3233015239238739,,
0,5799,,,0.8762346506118774,,
0,5849,,,0.34986379742622375,,
0,5899,,,0.026143357157707214,,
0,5949,,,0.8483328819274902,,
0,5999,,,0.6306480765342712,,
0,6049,,,0.618116557598114,,
0,6099,,,1.9706523418426514,,
0,6149,,,0.5164204239845276,,
0,6199,,,0.22934022545814514,,
0,6249,,,0.5853472948074341,,
0,6299,,,0.08849778026342392,,
0,6349,,,0.14933915436267853,,
0,6399,,,0.1201726570725441,,
0,6449,,,0.16387107968330383,,
0,6499,,,0.10947950929403305,,
0,6549,,,0.3175778388977051,,
0,6599,,,1.0984328985214233,,
0,6649,,,0.10268187522888184,,
0,6699,,,0.4563102126121521,,
0,6749,,,0.5470231175422668,,
0,6799,,,0.5230022072792053,,
0,6849,,,0.17088373005390167,,
0,6899,,,0.14053751528263092,,
0,6949,,,0.148874431848526,,
0,6999,,,0.9694401025772095,,
0,7049,,,1.426369309425354,,
0,7099,,,0.11680338531732559,,
0,7149,,,0.7442370653152466,,
0,7199,,,0.6925909519195557,,
0,7249,,,1.4532411098480225,,
0,7299,,,0.5715681910514832,,
0,7349,,,0.33341947197914124,,
0,7399,,,0.46517691016197205,,
0,7449,,,0.33223438262939453,,
0,7499,,,0.49549633264541626,,
0,7549,,,1.2717188596725464,,
0,7599,,,0.8548232913017273,,
0,7649,,,0.5172687768936157,,
0,7699,,,0.2611699104309082,,
0,7749,,,0.595427393913269,,
0,7799,,,0.5612006783485413,,
0,7849,,,0.1896863877773285,,
0,7899,,,0.1542426347732544,,
0,7949,,,0.439851850271225,,
0,7999,,,1.0617282390594482,,
0,8049,,,0.47186416387557983,,
0,8099,,,0.2786353826522827,,
0,8149,,,0.08778291940689087,,
0,8199,,,1.2212992906570435,,
0,8249,,,0.24076442420482635,,
0,8299,,,0.10458328574895859,,
0,8349,,,0.5854390859603882,,
0,8399,,,0.1499115377664566,,
0,8449,,,0.3780674338340759,,
0,8499,,,2.7385306358337402,,
0,8549,,,0.21652786433696747,,
0,8599,,,0.10392020642757416,,
0,8649,,,0.10026469081640244,,
0,8699,,,0.09569446742534637,,
0,8749,,,0.27209413051605225,,
0,8799,,,0.0602605938911438,,
0,8849,,,0.9255465269088745,,
0,8899,,,0.9004746675491333,,
0,8949,,,0.5441814661026001,,
0,8999,,,0.45077770948410034,,
0,9049,,,1.5840823650360107,,
0,9099,,,0.32067063450813293,,
0,9149,,,0.13747112452983856,,
0,9199,,,0.5786181688308716,,
0,9249,,,0.8324346542358398,,
0,9299,,,1.397320032119751,,
0,9349,,,0.769203782081604,,
0,9399,,,0.17511941492557526,,
0,9449,,,0.40807706117630005,,
0,9499,,,1.1578996181488037,,
0,9549,,,0.21996569633483887,,
0,9599,,,1.3660567998886108,,
0,9599,,,,0.8525000214576721,0.46669232845306396
1,9649,,,0.2120557576417923,,
1,9699,,,0.3896252512931824,,
1,9749,,,1.1548950672149658,,
1,9799,,,0.1766287386417389,,
1,9849,,,0.3216090500354767,,
1,9899,,,0.5802241563796997,,
1,9949,,,0.9778652191162109,,
1,9999,,,0.055934734642505646,,
1,10049,,,0.39120036363601685,,
1,10099,,,0.12186439335346222,,
1,10149,,,0.3338829278945923,,
1,10199,,,0.24754491448402405,,
1,10249,,,1.9747978448867798,,
1,10299,,,0.6606043577194214,,
1,10349,,,0.1295216828584671,,
1,10399,,,0.45868396759033203,,
1,10449,,,0.05839364603161812,,
1,10499,,,0.5243118405342102,,
1,10549,,,0.22623685002326965,,
1,10599,,,0.30314934253692627,,
1,10649,,,0.8614036440849304,,
1,10699,,,0.25284725427627563,,
1,10749,,,0.5374500155448914,,
1,10799,,,0.1257910579442978,,
1,10849,,,0.44082656502723694,,
1,10899,,,0.06699464470148087,,
1,10949,,,0.06839217245578766,,
1,10999,,,0.17520910501480103,,
1,11049,,,1.366363763809204,,
1,11099,,,0.5145204663276672,,
1,11149,,,0.2219974547624588,,
1,11199,,,0.7006332278251648,,
1,11249,,,0.16964668035507202,,
1,11299,,,0.5584148168563843,,
1,11349,,,0.16719265282154083,,
1,11399,,,0.10019384324550629,,
1,11449,,,0.34061625599861145,,
1,11499,,,0.8030871152877808,,
1,11549,,,0.568973958492279,,
1,11599,,,0.10438444465398788,,
1,11649,,,0.5474337339401245,,
1,11699,,,0.6302179098129272,,
1,11749,,,0.21250095963478088,,
1,11799,,,0.5572855472564697,,
1,11849,,,0.23696890473365784,,
1,11899,,,0.25833556056022644,,
1,11949,,,0.3184935748577118,,
1,11999,,,0.1877506673336029,,
1,12049,,,0.057461537420749664,,
1,12099,,,0.4920558035373688,,
1,12149,,,0.06993844360113144,,
1,12199,,,0.4363989233970642,,
1,12249,,,0.145708829164505,,
1,12299,,,0.17157548666000366,,
1,12349,,,0.3362228274345398,,
1,12399,,,1.8268111944198608,,
1,12449,,,0.5344849824905396,,
1,12499,,,0.2232157438993454,,
1,12549,,,0.15967783331871033,,
1,12599,,,0.371086984872818,,
1,12649,,,0.6848288774490356,,
1,12699,,,0.19844454526901245,,
1,12749,,,0.2794782817363739,,
1,12799,,,0.07565692812204361,,
1,12849,,,0.1821345090866089,,
1,12899,,,0.1687353253364563,,
1,12949,,,0.08380924165248871,,
1,12999,,,0.1355780065059662,,
1,13049,,,0.44425588846206665,,
1,13099,,,0.09928826987743378,,
1,13149,,,0.22495849430561066,,
1,13199,,,0.1579030454158783,,
1,13249,,,0.45743292570114136,,
1,13299,,,0.37638217210769653,,
1,13349,,,0.5564443469047546,,
1,13399,,,0.24639689922332764,,
1,13449,,,0.07366552203893661,,
1,13499,,,0.1957840472459793,,
1,13549,,,0.455167680978775,,
1,13599,,,0.2157638520002365,,
1,13649,,,0.009108859114348888,,
1,13699,,,1.6786445379257202,,
1,13749,,,0.1832890510559082,,
1,13799,,,0.11283358186483383,,
1,13849,,,1.5374754667282104,,
1,13899,,,0.25453615188598633,,
1,13949,,,0.13888391852378845,,
1,13999,,,0.11521194130182266,,
1,14049,,,0.04884471371769905,,
1,14099,,,0.3037743866443634,,
1,14149,,,0.39295288920402527,,
1,14199,,,0.2788349986076355,,
1,14249,,,0.7902603149414062,,
1,14299,,,1.541335105895996,,
1,14349,,,1.1940382719039917,,
1,14399,,,0.9179350733757019,,
1,14449,,,0.436797559261322,,
1,14499,,,0.627143919467926,,
1,14549,,,0.11194262653589249,,
1,14599,,,1.2132989168167114,,
1,14649,,,1.0250999927520752,,
1,14699,,,1.4316208362579346,,
1,14749,,,0.48342666029930115,,
1,14799,,,1.242172122001648,,
1,14849,,,0.979438304901123,,
1,14899,,,0.9065922498703003,,
1,14949,,,0.8110815286636353,,
1,14999,,,0.6949262619018555,,
1,15049,,,0.05234591290354729,,
1,15099,,,0.07091585546731949,,
1,15149,,,0.3277069926261902,,
1,15199,,,0.47812771797180176,,
1,15249,,,0.06275052577257156,,
1,15299,,,0.4265509247779846,,
1,15349,,,0.40492409467697144,,
1,15399,,,0.5231701135635376,,
1,15449,,,0.4091726243495941,,
1,15499,,,0.006184053607285023,,
1,15549,,,0.5371310114860535,,
1,15599,,,0.1852896809577942,,
1,15649,,,0.08224701881408691,,
1,15699,,,0.3996872305870056,,
1,15749,,,0.2063027173280716,,
1,15799,,,0.06504098325967789,,
1,15849,,,0.3995644748210907,,
1,15899,,,1.3583276271820068,,
1,15949,,,0.3828731179237366,,
1,15999,,,0.30140483379364014,,
