epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.405365930557251,2.302941691368184,0.117,0.0
1.0,2.291750117937724,2.1756729623104665,0.21758333333333332,0.0
2.0,1.2005190778970718,0.6209970839480137,0.8313333333333334,0.0
3.0,0.48512129704157514,0.41359636203405703,0.8841666666666667,0.0
4.0,0.3628203803201516,0.33973700925707817,0.90475,0.0
5.0,0.3065127137204011,0.30024681220504834,0.9151666666666667,0.0
6.0,0.26952750677863757,0.27195103632959916,0.9214166666666667,0.0
7.0,0.24287053770323594,0.2519545502009544,0.9270833333333334,0.0
8.0,0.2222647452056408,0.23392346037670653,0.9328333333333333,0.0
9.0,0.20449737456440925,0.22072776640824815,0.936,0.0
10.0,0.19011759003500145,0.21195920465632956,0.938,0.0
11.0,0.18271503170331319,0.20602025880299984,0.939,0.0
12.0,0.17739139573524396,0.20134826719840157,0.9405833333333333,0.0
13.0,0.17126148411631584,0.19587110500148636,0.9425833333333333,0.0
14.0,0.16631968950976928,0.1904925273414305,0.9433333333333334,0.0
15.0,0.16083205067614714,0.1851410101504719,0.94525,0.0
16.0,0.15563779882341625,0.18332438182799107,0.9453333333333334,0.0
17.0,0.15172232091923554,0.178843396141174,0.9465833333333333,0.0
18.0,0.14651250069588423,0.1759976295833575,0.9471666666666667,0.0
19.0,0.14250178034603594,0.17306813774035967,0.9491666666666667,0.0
20.0,0.13909702041000127,0.17160019433086224,0.9493333333333334,0.0
21.0,0.13743154750267664,0.16981038371933269,0.9493333333333334,0.0
22.0,0.13554352064430714,0.16907054403836422,0.95025,0.0
23.0,0.13325221264113982,0.16739455392544575,0.951,0.0
24.0,0.1310146829014023,0.165495698439314,0.95025,0.9553
