epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2075036420822145,1.2518568863259985,0.5655,0.0
1.0,0.6918187562227249,0.4483650118271087,0.8720833333333333,0.0
2.0,0.3791199633479118,0.3417435029244169,0.8976666666666666,0.0
3.0,0.3033198509116968,0.2917732709345031,0.91675,0.0
4.0,0.2573789365788301,0.25458925625586765,0.927,0.0
5.0,0.22283466756343842,0.2242193411480873,0.93625,0.0
6.0,0.19528713019192218,0.20240987381561004,0.9424166666666667,0.0
7.0,0.17440779654184976,0.18461623665024626,0.9481666666666667,0.0
8.0,0.15710466873894136,0.1721979824112768,0.9508333333333333,0.0
9.0,0.1419472515558203,0.1588631272315979,0.9549166666666666,0.0
10.0,0.13104634003589552,0.15301582351961035,0.9554166666666667,0.0
11.0,0.12579854716857275,0.14897932710641243,0.9563333333333334,0.0
12.0,0.12098905982325474,0.1447832759549009,0.9585,0.0
13.0,0.1158788252423207,0.1408672788021888,0.96075,0.0
14.0,0.11126949043820301,0.13667373664360097,0.9614166666666667,0.0
15.0,0.10690914481629928,0.13289214973833333,0.9625833333333333,0.0
16.0,0.10292173609137535,0.13041712809354067,0.96375,0.0
17.0,0.09899259289105733,0.1275445502746771,0.96525,0.0
18.0,0.09556250301127632,0.12486716520358274,0.964,0.0
19.0,0.0922718512788415,0.12239640820375149,0.9656666666666667,0.0
20.0,0.08878489012643695,0.11927296449133057,0.9671666666666666,0.0
21.0,0.08780702269201478,0.11831233924888868,0.9673333333333334,0.0
22.0,0.08627912128095826,0.11836511163199519,0.9673333333333334,0.0
23.0,0.085138822901994,0.1167892048511892,0.9679166666666666,0.0
24.0,0.08351117973898847,0.11594215941001126,0.9675,0.9667
