epoch,train_loss,val_loss,val_acc
0.0,2.3046804971694947,2.303575353419527,0.11125
1.0,2.281635854403178,2.14669779006471,0.20525
2.0,1.2949739638964335,0.6727443262934685,0.8166666666666667
3.0,0.5018027036587397,0.4080484316070029,0.884
4.0,0.35794372343023617,0.33731665933861377,0.9043333333333333
5.0,0.2987611399590969,0.2924106181301969,0.9146666666666666
6.0,0.261433079769214,0.26476437400313135,0.9236666666666666
7.0,0.23534881384670733,0.24408941517801994,0.9309166666666666
8.0,0.2135372472157081,0.22708733607717652,0.9349166666666666
9.0,0.19649216970801353,0.21258431118219456,0.939
10.0,0.1846325493529439,0.2067971759020014,0.94025
11.0,0.17836501979827882,0.20111453854181666,0.9410833333333334
12.0,0.17219972659647464,0.19413235478420207,0.9433333333333334
13.0,0.16595996326208115,0.18935013758613073,0.944
14.0,0.1602995967219273,0.18596848920780293,0.9450833333333334
15.0,0.15534168293575445,0.1808873274502285,0.9463333333333334
16.0,0.1507418424660961,0.17852242762579562,0.9476666666666667
17.0,0.14643180952221155,0.17479484688807675,0.948
18.0,0.14256158839911223,0.17211730514672843,0.9475
19.0,0.13836998314410448,0.16828094706177077,0.9499166666666666
20.0,0.13489337477833033,0.166759594838987,0.9504166666666667
21.0,0.13311961993823448,0.16466727819135216,0.9504166666666667
22.0,0.1314891279488802,0.16428199246961703,0.95125
23.0,0.12988139694929124,0.16235910990136734,0.9515833333333333
24.0,0.12826167957484721,0.16077580930110305,0.9515833333333333
