epoch,train_loss,val_loss,val_acc
0.0,1.2280104233821234,0.4973429780691228,0.8556666666666667
1.0,0.40645473102728524,0.35764489540869887,0.8968333333333334
2.0,0.3213847217063109,0.309529646914056,0.9098333333333334
3.0,0.2776806446313858,0.2766294543571929,0.9198333333333333
4.0,0.2480077312986056,0.2508727141279489,0.927
5.0,0.22474112640321256,0.23034559883811373,0.9340833333333334
6.0,0.20472691350181899,0.21247585656795095,0.94
7.0,0.18664936971416077,0.1987170796207291,0.9409166666666666
8.0,0.17326614784697691,0.18633265860695788,0.9454166666666667
9.0,0.15957041856646537,0.17500742118647125,0.9493333333333334
10.0,0.15006582808494567,0.16955374849048702,0.951
11.0,0.14473359625786542,0.16489654842843401,0.95225
12.0,0.13987072495371103,0.16149957444360283,0.9525
13.0,0.1353273861085375,0.15914049504839994,0.9530833333333333
14.0,0.131309202020367,0.1563813974288233,0.9541666666666667
15.0,0.12726204935461283,0.15191252896205543,0.9554166666666667
16.0,0.12343259080002705,0.14846133831095823,0.95625
17.0,0.11913321597129106,0.1449310301723791,0.9578333333333333
18.0,0.11464743688205878,0.14208858122335785,0.9591666666666666
19.0,0.1115700614353021,0.1391766198435204,0.96025
20.0,0.10833903505156438,0.138183168591337,0.9603333333333334
21.0,0.1071725478147467,0.13665961852653863,0.9604166666666667
22.0,0.10550461657842,0.13525997184494393,0.9605833333333333
23.0,0.10393406275783976,0.13417110617886832,0.9599166666666666
24.0,0.10229169813543558,0.13211059428632577,0.961
