epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040744342803956,2.303214335695226,0.10408333333333333,0.0
1.0,2.3021508801778157,2.299655261191916,0.10208333333333333,0.0
2.0,2.2651999951998394,2.051910794161736,0.27416666666666667,0.0
3.0,1.2841938271919886,0.7082169344450565,0.789,0.0
4.0,0.5276284277637799,0.4354323338162392,0.8784166666666666,0.0
5.0,0.3844435459772746,0.365425243973732,0.8958333333333334,0.0
6.0,0.3281078488131364,0.32631605780346595,0.9055,0.0
7.0,0.2934040841261546,0.304842787220123,0.9133333333333333,0.0
8.0,0.2687258017758528,0.2793454126395444,0.92025,0.0
9.0,0.2482631106376648,0.2611053071995365,0.9235833333333333,0.0
10.0,0.23277365458011628,0.2529783589329491,0.92725,0.0
11.0,0.2252784611135721,0.24559923982683649,0.9283333333333333,0.0
12.0,0.2168566524485747,0.2389940195419687,0.9310833333333334,0.0
13.0,0.2093702104985714,0.23432754669734773,0.9315833333333333,0.0
14.0,0.20284167500336964,0.2282508357249676,0.9331666666666667,0.0
15.0,0.19535384331643582,0.22196585617642453,0.9363333333333334,0.0
16.0,0.18874203145007293,0.21657336491378062,0.9361666666666667,0.0
17.0,0.18256973389039438,0.21144169751316944,0.9385,0.0
18.0,0.17716127501924833,0.2065462386037441,0.9395833333333333,0.0
19.0,0.17199835647145906,0.2016679778932891,0.9413333333333334,0.0
20.0,0.16691847254087527,0.1974493969192213,0.9428333333333333,0.0
21.0,0.1648234421039621,0.19578392437084557,0.9421666666666667,0.0
22.0,0.16196715048452218,0.1939210302612566,0.9435,0.0
23.0,0.16055086041490238,0.19303129127922844,0.9424166666666667,0.0
24.0,0.15861672586202621,0.19209406368355167,0.9438333333333333,0.9471
