epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3459051677385965,1.9818994047793936,0.28308333333333335,0.0
1.0,0.9996978590488433,0.522804487100307,0.85,0.0
2.0,0.42742006230354307,0.3694311024502237,0.8936666666666667,0.0
3.0,0.3291550515095393,0.3142064083367586,0.9071666666666667,0.0
4.0,0.2794961105386416,0.2749954983988341,0.9213333333333333,0.0
5.0,0.2447508750706911,0.24706916011711386,0.92925,0.0
6.0,0.2177194008231163,0.2244136728187825,0.9350833333333334,0.0
7.0,0.19601366312305132,0.20460306211037838,0.9414166666666667,0.0
8.0,0.17795756521324316,0.19041965255870463,0.9446666666666667,0.0
9.0,0.16267244148254395,0.17892135394380448,0.9479166666666666,0.0
10.0,0.15192594128350417,0.17291874422671946,0.9493333333333334,0.0
11.0,0.1464127669384082,0.1699310334478604,0.95075,0.0
12.0,0.14165428814540307,0.1643457593138706,0.9516666666666667,0.0
13.0,0.13633690271526575,0.15975084558050048,0.9541666666666667,0.0
14.0,0.13178484048942724,0.15600570564732907,0.9539166666666666,0.0
15.0,0.1268184180135528,0.15412184438529483,0.9544166666666667,0.0
16.0,0.12302593264728784,0.1481944054087743,0.957,0.0
17.0,0.11892270912975073,0.14491001806875808,0.95825,0.0
18.0,0.11540418077260256,0.14162763711461362,0.95825,0.0
19.0,0.11137220358351867,0.13884440337882398,0.9601666666666666,0.9599
