epoch,train_loss,val_loss,val_acc
0.0,1.1315163582960766,0.4394128810852132,0.87525
1.0,0.36962749653061233,0.3331722390461475,0.9035
2.0,0.29679393633206685,0.2866892980689064,0.91775
3.0,0.25826437400281427,0.25695157122421775,0.9241666666666667
4.0,0.23076525898277758,0.23405948273361998,0.9314166666666667
5.0,0.20556253904600938,0.20980357549133452,0.9386666666666666
6.0,0.18460091623663902,0.1958438288222285,0.9418333333333333
7.0,0.16784905789792537,0.17985573379283257,0.9471666666666667
8.0,0.15281346614162128,0.16719828345911933,0.95025
9.0,0.14047725860277813,0.15758259723240392,0.9541666666666667
10.0,0.12935271946092447,0.15331300823612415,0.95475
11.0,0.1243163085008661,0.14906113574955057,0.95625
12.0,0.11931879231830438,0.1462772535160184,0.95725
13.0,0.11579907893637816,0.1409845015707802,0.9601666666666666
14.0,0.11168360570321481,0.13774728941473555,0.961
15.0,0.10746449978401264,0.1350045258555799,0.9605
16.0,0.10411643735071023,0.13241735182979958,0.963
17.0,0.10084346597765882,0.13041580272244013,0.9630833333333333
18.0,0.09794753021374344,0.1288374650212837,0.9624166666666667
19.0,0.0945740673939387,0.12402656870557273,0.9635833333333333
20.0,0.09149300345405936,0.12345034983801714,0.9638333333333333
21.0,0.0901571508658429,0.12248281782810042,0.9646666666666667
22.0,0.08843412083387375,0.12130192656347409,0.9654166666666667
23.0,0.08722660746673742,0.12042698911093969,0.96425
24.0,0.08555869864920775,0.12024608227681924,0.9643333333333334
