epoch,train_loss,val_loss,val_acc
0.0,2.30650741926829,2.3026402098067265,0.11183333333333334
1.0,2.3022777525583904,2.301345268462567,0.1115
2.0,2.3009505039850873,2.301736389068847,0.1075
3.0,2.300399085044861,2.3011628376676683,0.11141666666666666
4.0,2.2996422831217447,2.299899399280548,0.11666666666666667
5.0,2.299266501426697,2.298854893826424,0.11591666666666667
6.0,2.2971722367604572,2.296680433953062,0.11366666666666667
7.0,2.2946898202896118,2.296894076022696,0.11183333333333334
8.0,2.2934342683156332,2.2907187418734773,0.14541666666666667
9.0,2.2868395407994586,2.2853776939371797,0.13641666666666666
10.0,2.2793622198104857,2.2740878399382245,0.2365
11.0,2.266929082552592,2.260075827862354,0.27758333333333335
12.0,2.2463019711176555,2.2324683716956604,0.1685
13.0,2.191016918182373,2.1389522742717824,0.3915
14.0,2.0535666723251342,1.9482113820441225,0.47925
15.0,1.8014483580589293,1.6507692597013839,0.5765833333333333
16.0,1.5057932572364807,1.37177408185411,0.60125
17.0,1.2546197257041931,1.1563398115178372,0.6693333333333333
18.0,1.0715115435918172,1.0088623131209231,0.70775
19.0,0.9491583793958028,0.9044519380686131,0.7395
20.0,0.8808656375408173,0.8624045018185961,0.7670833333333333
21.0,0.8397958567142486,0.8254169660045746,0.7674166666666666
22.0,0.8034394938151042,0.7907671329188855,0.7869166666666667
23.0,0.7726680267651875,0.7586900588679821,0.7941666666666667
24.0,0.740939404964447,0.728215219175562,0.8011666666666667
