epoch,train_loss,val_loss,val_acc
0.0,2.306985450744629,2.308464340707089,0.09775
1.0,2.236933367093404,1.2285071528972464,0.577
2.0,0.5127011283536752,0.34304050094586735,0.8970833333333333
3.0,0.28765015402436256,0.2662583766703276,0.9209166666666667
4.0,0.2207135317325592,0.21494607667022564,0.9350833333333334
5.0,0.185024407312274,0.19479865776969396,0.9404166666666667
6.0,0.1623341818228364,0.1776994812758045,0.9478333333333333
7.0,0.14509138718495768,0.1695434280492841,0.94775
8.0,0.13421827490876118,0.16506543919008146,0.9514166666666667
9.0,0.12143697824080785,0.16261871393393487,0.953
10.0,0.10814578784070909,0.14605616575027716,0.9578333333333333
11.0,0.10156457687852283,0.14061974863858617,0.9575
12.0,0.09679063143767416,0.14146462385047306,0.95975
13.0,0.09185652012129625,0.14413943086711176,0.9573333333333334
14.0,0.0892073098514229,0.142253162552345,0.9590833333333333
15.0,0.08605807824060321,0.13774333338926922,0.9615833333333333
16.0,0.08349913450640936,0.13565812689906104,0.95975
17.0,0.0811572773673882,0.1367473733670851,0.9600833333333333
18.0,0.07771045311509321,0.1319540377527951,0.96375
19.0,0.07442091493991514,0.13466401717209436,0.9631666666666666
20.0,0.06999220537083845,0.12713058427610296,0.9654166666666667
21.0,0.06816928512199472,0.12965013284330315,0.9641666666666666
22.0,0.06638205717379848,0.13096200162297153,0.9638333333333333
23.0,0.06626173440708469,0.1325342391340181,0.96475
24.0,0.06507502433067809,0.13125083386090564,0.9646666666666667
